Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.2,20.8,1016.2,89,20.83,5.5,2,3.5,,,,,
2,24.9,31.2,20.8,1015,87,0,5.3,1.5,5.4,,,,,
3,23.9,30.4,20,1014.6,83,0,5.3,0,,,,,,
4,24.3,32,19.5,1013.3,82,0,5.5,0,,,,,,
5,24.3,30.6,18.9,1013,81,0,5.1,1.9,3.5,,,,,
6,22.6,31,18.7,1012.9,89,0,5.1,1.5,5.4,,,,,
7,23,31.5,17.5,1014.7,79,0,4.2,1.9,5.4,,,,,
8,23.2,30.7,16.5,1014.4,74,0,5,0.7,3.5,,,,,
9,22.9,30.8,17,1013.2,79,0,5.1,0,,,,,,
10,23.2,31.6,16.8,1011.8,76,0,5.1,1.1,3.5,,,,,
11,23,30.3,15.9,1012.7,77,0,5.1,0.2,1.9,,,,,
12,22.1,31,16,1013.8,78,0,5,0.4,3.5,,,,,
13,21.7,30.5,15.4,1013.3,83,0,4.7,0.4,3.5,,,,,
14,21.6,30.2,16,1012,80,0,5,0.9,3.5,,,,,
15,21.3,30.6,16,1012.1,76,0,4.7,0,,,,,,
16,22.3,30.5,14.9,1012.2,74,0,5.5,0.7,3.5,,,,,
17,21.9,28.3,18.6,1012.7,92,0,4.7,0.2,1.9,,,,,
18,22.5,29,17.6,1016.2,85,0,3.7,0,,,,,,
19,21.3,30,15.1,1015,80,0,4.7,1.1,3.5,,,,,
20,21.8,32.4,14.5,1013.8,77,0,5.5,0.9,3.5,,,,,
21,22.7,32.2,14.9,1013.4,70,0,5.5,0.2,1.9,,,,,
22,21.5,32.3,14.2,1013.9,77,0,5.3,0.7,3.5,,,,,
23,20.9,31.4,13.1,1014.2,72,0,4.5,0.6,3.5,,,,,
24,18.8,30.7,13.1,1014,84,0,4.5,0.6,3.5,,,,,
25,20.3,30,13.5,1013.2,75,0,5.1,0,,,,,,
26,20.4,29.6,13.2,1012.3,78,0,5.1,0.4,3.5,,,,,
27,20.2,28,14.4,1012.8,83,0,5,0,,,,,,
28,17.8,27.6,14,1017.1,86,0,4.7,0.7,3.5,,,,,
29,18.9,29.8,13.3,1017.3,85,0,5.1,0.9,5.4,,,,,
30,20.9,29.9,13.2,1015.2,77,0,5.1,0.4,3.5,,,,,
