Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,25.3,5.5,1017.5,72,0,4.8,1.9,11.1,,,,,
2,15.8,28,7,1018.9,62,0,4.8,1.1,3.5,,,,,
3,16.8,29.1,7.7,1019.8,65,0,5.3,0.9,3.5,,,,,
4,18.8,29.6,8.3,1017.9,60,0,5.1,0.6,3.5,,,,,
5,16.7,29,10.6,1017.6,80,0,4.7,0.6,3.5,,,,,
6,18.4,28.2,9.5,1017.1,64,0,5.1,2.4,11.1,,,,,
7,16.8,26.6,8.6,1016,70,0,4.5,2,7.6,,,,,
8,17.6,28.5,8.9,1016.3,68,0,4.8,1.9,5.4,,,,,
9,18.1,27.8,9.5,1017.5,71,0,4.8,1.7,9.4,,,,,
10,18.3,27.5,11,1017.7,69,0,4.3,2.4,9.4,,,,,
11,16.9,27,9.5,1015.6,75,0,4.8,1.9,7.6,,,,,
12,17.7,27.5,8.5,1013.7,64,0,5.3,2,7.6,,,,,
13,16.6,27.5,9.9,1013.4,69,0,4.8,0.6,3.5,,,,,
14,17.6,27,9.4,1013,64,0,5.3,1.9,11.1,,,,,
15,16.1,24.5,10.5,1014.1,80,0.25,4.8,1.9,3.5,,,,,
16,17.3,29,9.5,1015.5,70,0,4.5,0.6,3.5,,,,,
17,18.6,29.2,9.1,1013,67,0,4.8,3,11.1,,,,,
18,19.1,28,11.8,1012.8,76,0,4.8,1.5,7.6,,,,,
19,19.8,28.2,13.1,1014.6,73,0.25,5.1,4.3,11.1,,,,,
20,20.1,29.2,11.7,1014.7,69,0,4.8,2,7.6,,,,,
21,21.2,29.6,13.3,1013,76,29.97,4.3,3.5,20.6,,,,,
22,21.3,29,16.5,1014.3,79,8.89,5,2.4,5.4,,,,,
23,22.7,30.2,15,1014.1,74,0,5.3,1.7,7.6,,,,,
24,23.6,30.5,17.5,1012.3,69,0,5.3,1.1,3.5,,,,,
25,23.9,30.8,16.4,1010.7,75,0,5.6,2,7.6,,,,,
26,24.4,31.1,20.5,1009.7,81,0,5,3,9.4,,,,,
27,,,,,,,,,,,,,,
28,26.2,32.2,20.4,1012.5,72,0,5.5,1.1,3.5,,,,,
