Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8.9,7.2,994.3,85,,18.5,25.4,44.6,,,,,
2,6.9,7.2,6.1,995.7,80,,21.6,23.2,37,,,,,
3,6.7,8.9,4.4,985.3,82,,14.3,38.9,59.4,,,,,
4,4.7,8.9,3.3,990.3,86,0,24,9.8,18.7,,,,,
5,5.3,7.2,3.3,1003.3,78,,24,12.4,22.2,,,,,
6,2.9,6.1,0.6,1003.6,79,0,24,8.3,16.5,,,,,
7,4.6,7.2,2.8,990.2,76,,18.2,28.7,50,,,,,
8,5.8,7.2,3.3,992.6,79,,24,23.2,37,,,,,
9,6.4,7.8,5,996.8,77,,20.6,30.6,37,,,,,
10,6.2,8.3,5,1008.9,78,,16.6,29.4,37,,,,,
11,9.6,10.6,8.3,1014.6,47,,24,32.8,40.7,,,,,
12,7.4,10.6,5,1007.5,63,,20.3,21.3,33.5,,,,,
13,7.1,8.9,6.1,1011,75,,22,20.2,31.7,,,,,
14,5.1,8.3,3.9,999.9,67,0,24,20.7,33.5,,,,,
15,4.5,6.1,3.9,992,74,,22.5,9.6,20.6,,,,,
16,1.9,5,0,996.3,73,,21.4,11.7,37,,,,,
17,-2.7,1.1,-5,1005.7,65,,17.9,18.7,27.8,,,,,
18,-6.7,-5,-7.8,1012.3,61,,22.4,21.5,31.7,,,,,
19,-7.6,-6.7,-8.3,1016.4,60,,23,19.8,31.7,,,,,
20,-6.7,-5.6,-7.2,1008.6,71,,15.9,23.9,44.6,,,,,
21,-8.4,-5.6,-12.2,1013.7,72,,20.9,12.2,31.7,,,,,
22,-5.6,-2.8,-8.3,1001.4,67,,15.1,28.5,55.7,,,,,
23,0.4,4.4,-2.8,994.3,81,,13.7,26.7,46.5,,,,,
24,0.4,2.8,-3.3,1011.5,77,,17.2,21.3,40.7,,,,,
25,6.1,9.4,2.8,995.8,82,,12.2,40.7,59.4,,,,,
26,4.4,6.7,1.7,1002.2,81,,20.8,20.9,33.5,,,,,
27,2.1,5,-0.6,1009.9,79,,22.2,16.3,46.5,,,,,
28,6.7,8.3,3.9,1012.9,90,,13.4,31.9,64.8,,,,,
29,8.2,8.9,7.2,1018.1,88,,14.8,29.6,50,,,,,
30,7.3,8.3,6.7,1014.7,86,,19.8,33,64.8,,,,,
