Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.6,11.5,,82,0,11.1,13.3,22.2,,,,,
2,13.6,16,11,,88,0.76,9.2,11.7,24.1,,,,,
3,12.5,16.4,9.8,,78,4.83,10.3,11.1,27.8,,,,,
4,11.1,15,8,,78,11.18,11.4,15.2,24.1,,,,,
5,11.9,16.8,8,,78,2.29,11.6,14.3,22.2,,,,,
6,12.9,18.2,6,,72,0,12.1,14.8,27.8,,,,,
7,13.9,17.1,12,,88,0.25,9.3,16.3,24.1,,,,,
8,14.2,17.7,11,,82,13.46,10,21.1,33.5,44.6,,,,
9,14.7,18.8,11,,78,1.78,11.1,19.3,29.4,,,,,
10,13.7,17.9,10,,82,0,10.9,12.6,22.2,,,,,
11,14.8,19.7,8,,78,0.76,10.1,10.9,22.2,,,,,
12,16.3,20,12,,77,0,10.9,12.6,24.1,,,,,
13,16.3,18.3,13.4,,78,0,11.3,10.2,18.3,,,,,
14,15.5,20.5,13,,86,0.25,9.5,12.2,22.2,,,,,
15,14.8,18.8,10.4,,73,0.25,11.1,17.2,25.9,,,,,
16,15.6,22,9,,75,0,11.1,12,24.1,,,,,
17,16.7,23.5,12,,85,0,9.5,11.7,18.3,,,,,
18,16.4,22,12.6,,81,0,9.3,14.8,24.1,,,,,
19,14.5,18.4,10,,72,0,10.5,19.1,31.7,,,,,
20,13.6,18,8.7,,75,0,11.6,13.1,22.2,,,,,
21,14.8,19.1,10,,74,0.25,10.6,14.3,24.1,,,,,
22,14.2,19.7,7,,76,0.25,10.8,11.1,20.6,,,,,
23,14.9,20.5,7,,79,0,11.1,10.4,22.2,,,,,
24,14.9,18.1,12,,86,0,10.9,7.4,13,,,,,
25,14.8,17,13,,93,1.27,6.1,7.4,14.8,,,,,
26,14,16,13,,91,2.54,8,17,25.9,,,,,
27,13.1,17,9,,77,2.54,9.7,18.5,31.7,,,,,
28,13.1,17,8,,66,0,11.6,13.3,18.3,,,,,
29,13.1,18,8,,74,0,11.4,7.8,18.3,,,,,
30,13.8,20.6,3,,68,0,12.7,8.1,18.3,,,,,
