Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14,8,,91,11.68,10,17,33.5,40.7,,,,
2,8.7,11.2,7,,86,16.51,10.8,18.5,29.4,,,,,
3,5.1,7,3,,94,1.02,10,12,22.2,,,,,
4,7.2,12,3,,91,7.87,10.3,10.9,22.2,,,,,
5,6.4,11.4,2,,85,0.51,12.2,7.2,18.3,,,,,
6,10.7,13.5,5.9,,94,8.13,10,21.9,40.7,50,,,,
7,8.4,11,6,,93,27.18,10.1,14.8,22.2,,,,,
8,5.4,7.2,3,,96,0.25,9,10.9,22.2,,,,,
9,7.2,10.7,3.5,,97,8.13,6,6.5,13,,,,,
10,8.1,10.8,5,,93,0,6.9,15.9,38.9,55.4,,,,
11,10.6,12,8,,95,3.56,8,20.6,37,44.6,,,,
12,10.3,12.7,7,,92,10.16,9.7,20.6,31.7,48.2,,,,
13,9.7,12.2,5,,89,4.32,10.6,23.5,46.5,70.6,,,,
14,10.4,12.8,6,,90,23.88,9.5,28,55.4,75.9,,,,
15,9.2,12.4,3,,94,16.51,10.6,13.5,24.1,31.7,,,,
16,6.7,11.2,3,,95,0.25,6.1,5.4,11.1,,,,,
17,9.4,11,4.8,,93,0.25,10.9,12.8,20.6,,,,,
18,8.8,11.9,5,,92,0.76,9.5,15.4,25.9,,,,,
19,10.3,11.7,8.3,,87,0,8.9,22.4,33.5,48.2,,,,
20,9.4,12,6,,96,1.27,5.5,10.7,22.2,,,,,
21,9.1,11,7.9,,88,0,7.4,27,40.7,48.2,,,,
22,9.2,12.5,4,,96,10.67,10,14.1,27.8,,,,,
23,3.9,7.2,1.7,,96,0.51,10.8,13,18.3,,,,,
24,4.8,7,1.8,,91,0.25,8.7,10.9,16.5,,,,,
25,6.8,8.2,5,,99,0,4.7,4.6,14.8,,,,,
26,4.7,7.9,1,,98,1.27,6.8,7,14.8,,,,,
27,4.1,9,-2,,97,0,5.3,8.5,20.6,,,,,
28,9.1,10.6,5,,92,0.51,9.3,16.1,25.9,,,,,
29,9.7,11.2,8,,94,0,6.6,9.6,22.2,,,,,
30,6.8,9.5,3,,97,0.51,9,7.4,14.8,,,,,
