Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25.7,22.5,1016.9,69,0,34.9,18.5,22.2,,,,,
2,23.2,26.1,20.9,1015.4,76,0.76,34.9,13.1,25.9,,,,,
3,23.5,27.1,19.1,1014.1,83,3.05,38.8,6.5,16.5,,,,,
4,25.3,28.6,19.9,1015.4,87,1.27,29.9,8,16.5,,,,,
5,25.5,29.7,22.6,1015.8,87,0.25,34.9,5.2,13,,,,,
6,25.3,29.2,22,1015.5,88,0,41.4,6.7,18.3,,,,,
7,25.3,29.4,22.3,1014.5,85,0,38.8,4.4,13,,,,,
8,25.8,29.4,21.9,1014.1,87,0,41.4,6.9,18.3,,,,,
9,24.8,30.4,21.2,1011.6,85,5.84,28.6,10,16.5,,,,,
10,22.8,24.6,20.9,1011.2,91,41.15,20,12.6,20.6,,,,,
11,23.7,25.6,21,1011.2,77,0.76,38,6.7,11.1,,,,,
12,22.3,27.7,17.5,1012.1,72,0,38.8,4.4,14.8,,,,,
13,21.6,28.4,17.1,1011.6,70,0,38.8,0.9,7.6,,,,,
14,22,27.6,17.2,1012.4,72,0,41.4,1.1,7.6,,,,,
15,21.9,27.6,17.4,1012.5,78,0,34.9,2,9.4,,,,,
16,22.8,26.2,19.2,1013.0,84,3.05,27.5,1.3,5.4,,,,,
17,23.9,27.9,20.2,1012.8,85,0.51,27.5,1.7,13,,,,,
18,23.6,25.3,21.4,1012.9,92,18.03,20,10.2,22.2,,,,,
19,23.1,24.5,21.9,1012.0,93,44.96,18.8,20,24.1,,,,,
20,24.6,25.5,21.6,1013.4,83,3.05,26.1,23,33.5,,,,,
21,24.7,26.6,21.9,1014.8,87,4.57,31.2,14.3,18.3,,,,,
22,26.1,28.7,22.4,1015.0,85,1.02,37.2,15.6,24.1,,,,,
23,25.4,28.7,24,1014.8,84,2.54,31.2,23.3,25.9,,,,,
24,25.5,28.1,22.3,1016.6,78,0,38.8,27.8,31.3,,,,,
25,24.2,27.4,22.8,1017.0,72,0.51,38.8,20.6,33.5,,,,,
26,24.4,27.4,21.6,1016.2,77,1.02,32.8,26.5,33.5,,,,,
27,24,27.4,21.7,1015.5,78,0.51,34.9,19.4,25.9,,,,,
28,25.1,26.7,21.5,1014.4,77,7.87,43.9,28.2,,,,,,
29,24.9,27.7,21.6,1013.2,77,1.27,32.8,28,38.9,,,,,
30,23.8,27,20.8,1011.5,90,5.84,24.9,23.2,37,,,,,
31,24.4,27,23.1,1010.2,88,6.1,29.9,8,22.2,,,,,
