Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.1,22.5,1012.4,92,13.97,20,26.7,38.9,,,,,
2,24,24.9,22.9,1012.0,91,13.97,20,38.3,40.7,,,,,
3,24.1,25.3,22.2,1011.8,98,47.75,20,35.7,38.9,,,,,
4,,,,,,,,,,,,,,
5,24.8,28,19.9,1009.5,92,32.26,23.8,15.7,33.5,,,,,
6,,,,,,,,,,,,,,
7,26.6,30.3,23.6,1007.3,89,5.33,41.4,24.4,35.9,,,,,
8,24.8,28.8,23.9,1007.5,90,18.29,29.9,1.5,11.1,,,,,
9,24.2,28,23,1008.7,94,38.1,23.8,2.2,18.3,,,,,
10,24.6,27.7,23.4,1010.5,91,3.05,28.6,2,14.8,,,,,
11,26.2,28.9,22.9,1010.0,86,2.29,40.1,2.2,13,,,,,
12,26.9,30.5,23.3,1010.0,86,1.27,31.2,1.7,13,,,,,
13,25.3,29.4,24,1010.9,89,1.02,29.9,3.9,18.3,,,,,
14,26.7,30,23.7,1010.9,81,0,34.9,3.3,9.4,,,,,
15,26.7,30.1,23.3,1012.8,89,10.92,40.1,1.9,11.1,,,,,
16,27.4,29.4,24,1011.5,85,3.05,38,8.1,14.8,,,,,
17,27.1,30.5,23.9,1011.2,84,6.1,32.8,1.7,11.1,,,,,
18,27.9,32.3,24.6,1011.0,80,0,37.2,3.7,13,,,,,
19,27.6,32.3,24,1010.5,83,0,38.8,1.7,13,,,,,
20,,,,,,,,,,,,,,
21,28.2,31.8,24.4,1010.6,80,0,37.2,3.9,14.8,,,,,
22,26.5,33.6,24.6,1010.2,86,3.05,32.8,0,,,,,,
23,27.1,31.6,23.8,1010.1,82,14.99,34.9,9.8,13,,,,,
24,25.3,29.2,23,1009.2,78,2.03,31.2,7.8,14.8,,,,,
25,25.3,28.2,22.1,1008.9,72,0,40.1,5.2,13,,,,,
26,23.6,27.7,21.3,1009.1,81,0,32.8,0,,,,,,
27,24.9,28.5,21.6,1009.5,72,5.08,41.4,8,13,,,,,
28,25,27.9,21.1,1009.3,68,12.95,38.8,9.4,14.8,,,,,
29,25.7,28.3,21,1008.8,78,0,38.8,10.7,13,,,,,
30,27.1,29.2,23.6,1007.7,73,0,40.1,11.1,14.8,,,,,
31,26.1,30.3,23.2,1008.1,79,0,41.4,5.7,14.8,,,,,
