Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30,17.9,,57,0,11.4,3,18.3,,,,,
2,27.1,33.2,20,,38,0,11.3,17,25.9,,,,,
3,27.5,34.6,20,,41,0,9.8,10.7,37,55.4,,,,
4,24.1,30.5,17,,57,0,8.7,6.5,18.3,,,,,
5,22.8,29.3,16.5,,64,0,8.2,5.9,25.9,,,,,
6,21.4,29,14.2,,58,0,10.5,6.9,20.6,,,,,
7,20.2,27.4,12.5,,53,0,11.3,8.7,33.5,,,,,
8,18.8,26.5,10.4,,51,0,10.5,6.3,37,,,,,
9,17.9,24.3,11.8,,59,0,11.1,7.4,22.2,,,,,
10,18.1,25.8,9,,52,0,10.9,5.9,22.2,,,,,
11,23.3,33.2,12,,40,0,10.8,8.9,29.4,,,,,
12,25.4,34.1,18,,39,0,8,9.3,33.5,,,,,
13,26.2,34.1,18,,42,0,10.9,9.3,22.2,,,,,
14,22.9,29.5,17,,57,0,10.8,9.4,22.2,,,,,
15,20.8,26.2,15,,60,0,11.7,9.6,22.2,,,,,
16,18.6,24.6,11.2,,62,0,11.1,13.5,29.4,,,,,
17,18.4,23.6,14,,71,0,11.3,14.4,33.5,,,,,
18,18.9,26.6,13,,73,1.02,10.6,3.9,40.7,51.9,,,,
19,21,28.4,13.4,,63,12.95,10.6,3.9,18.3,,,,,
20,22.9,31,14.5,,53,0,10.3,7,22.2,,,,,
21,23.9,32,15,,49,0,11.9,5.6,22.2,,,,,
22,24.3,32,15.5,,47,0,10.6,6.9,25.9,,,,,
23,25.1,33.2,15.4,,48,0,10.9,4.8,18.3,,,,,
24,27.3,35.6,18,,45,0,10.9,8.7,25.9,,,,,
25,28.8,37.5,19.9,,41,0,11.4,5.7,25.9,,,,,
26,29.6,37.4,19.7,,44,0,10.8,6.7,22.2,,,,,
27,29.5,37.4,21,,39,0,10.9,6.1,22.2,,,,,
28,29.3,38.1,19.5,,35,0,11.1,5.4,22.2,,,,,
29,28.9,38.5,20.7,,36,0,11.7,8.9,33.5,,,,,
30,28.3,38,18.6,,36,0,10.5,8,37,59.4,,,,
