Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,7.4,-1.1,,81,0.76,8.5,10.4,25.9,,,,,
2,4.7,8,1,,84,0.51,8.9,18.5,40.7,,,,,
3,3.8,7,0.2,,94,6.1,7.4,5.9,22.2,,,,,
4,4.6,7,2.5,,94,0.76,6.6,3.3,18.3,,,,,
5,5.6,8.5,3,,84,0.51,8.9,3.5,14.8,,,,,
6,5.1,8.6,2,,82,0,11.3,8.3,29.4,,,,,
7,5.2,11,-1,,86,0,10.3,3.1,18.3,,,,,
8,7.9,11.2,5,,81,0.25,10.3,24.4,44.3,,,,,
9,5.6,7,3.5,,93,6.1,7.9,17.8,37,55.4,,,,
10,5.7,9.2,3,,86,2.03,9,11.5,25.9,,,,,
11,4.1,10,-0.8,,88,0.25,10.8,4.4,14.8,,,,,
12,5.8,14.7,-1.4,,73,0,9.7,3,14.8,,,,,
13,9.1,17,3,,58,0,10,8.5,22.2,,,,,
14,4.4,10,0,,78,0,6.1,30.4,46.5,85.2,,,,
15,0.6,4,-1,,93,6.1,3.4,18.9,37,63,,,,
16,0.1,3.6,-5,,83,6.1,4.5,16.1,25.9,,,,,
17,0.8,3.1,-1,,92,4.06,2.9,11.5,25.9,,,,,
18,1.5,4.3,-1,,92,2.03,7.6,7.8,22.2,,,,,
19,3.5,8.3,0,,74,1.02,9.5,10.9,25.9,,,,,
20,4.6,7,0,,74,0.51,10.3,13.7,29.4,,,,,
21,6.8,12.5,1,,65,0.25,10.1,21.5,33.5,,,,,
22,3.5,6,1,,77,1.02,8.5,12,33.5,,,,,
23,7,14.2,-0.2,,54,0,10.3,16.1,29.4,,,,,
24,8.4,18.6,0.8,,58,0,10.5,4.8,31.3,,,,,
25,8.3,12.8,3,,80,0,10.3,7.6,27.8,,,,,
26,6.4,10.6,2,,81,0,9.8,17,40.7,,,,,
27,2.4,6,-1.4,,87,0,7.2,4.6,31.3,,,,,
28,3.9,8,0.3,,95,7.11,3.5,3.1,22.2,,,,,
