Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.3,9.9,1012.8,93,0,22.5,16.1,18,,,,,
2,14.8,19.4,7.7,1010.7,,0,,11.7,14.4,,,,,
3,6.5,8.1,3.5,1023.2,85,0,15.8,11.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,4.4,6.1,1.6,1031.6,80,0.25,23.2,11.7,18,,,,,
6,,,,,,,,,,,,,,
7,9.4,13.8,3.6,1022.7,66,0,18.8,5.4,7.2,,,,,
8,8.7,10.3,5.1,1018.3,68,0,23.2,11.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,9.6,13.8,4.1,1021,68,0.51,23.8,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,6.6,7.4,4.7,1018,93,0,10.9,12.6,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.4,1.5,-1.1,1038,78,0,18.8,,,,,,,
18,1.7,3.3,-0.9,1038,75,0,18.8,9.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.9,4.7,-0.1,,,0,17.5,8.1,10.7,,,,,
23,4.8,7.5,2.2,1029.8,67,0,18.8,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.6,15,4.4,1023,33,0,28.8,13.5,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
