Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.6,18.1,6.9,1025.1,57,0,28.5,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.1,20.8,15,1013.7,67,0,24.9,16.1,25.2,,,,,
8,18.2,20.5,15.4,1011.9,71,4.06,27.5,15.4,18,,,,,
9,,,,,,,,,,,,,,
10,17.7,21.3,13.2,1011.9,65,0,25.4,15.4,21.7,,,,,
11,11.1,15,2.5,,80,14.99,26.7,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.1,18.2,13.8,,,0,27.5,17,21.7,,,,,
16,,,,,,,,,,,,,,
17,15.9,18.6,12.5,1015.5,78,0,23,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,14.7,17.6,10,1012.8,,7.11,22.5,18,18,,,,,
20,6,8.7,2.2,1025,86,0,23.8,15.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.6,10.6,4.2,1025,,0,15.4,6.3,7.2,,,,,
27,,,,,,,,,,,,,,
28,11.4,14,8.8,,82,0,16.3,10.7,14.4,,,,,
29,12.8,17.2,7.4,1016.7,79,0.51,22.5,10.7,18,,,,,
30,10.3,11.7,7.3,1020.4,84,0,21.2,7.2,10.7,,,,,
