Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.2,20.6,10.5,1009.4,,6.1,,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,15.6,18.4,11.7,1011.5,79,0,21.6,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.9,24.2,11.6,,43,0,21.7,7.2,14.4,,,,,
22,18.6,21.8,13,1009.5,61,0,24.9,9.8,18,,,,,
23,20.6,26,15.5,1004,57,0,26.2,5.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
