Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.7,21.9,17.7,1003.4,87,2.03,20,11.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,25.9,19.6,1002.6,74,0.51,,,,,,,,
14,,,,,,,,,,,,,,
15,24.4,28.1,20.7,1001.9,69,0,,13.5,18,,,,,
16,21.6,26.5,17.3,1002.6,,0,28.8,14.4,18,,,,,
17,24.5,27.7,20.9,1001,73,0,27.5,18.9,21.7,,,,,
18,,,,,,,,,,,,,,
19,21,22.6,19.9,1001.5,87,4.06,16.7,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,21.6,23.6,19.5,1002.6,88,4.06,15.9,,,,,,,
22,21.2,22.9,19.1,1004.5,87,22.1,21.2,18.9,46.9,,,,,
23,21.9,23.9,18.6,1003.9,85,0.51,29.9,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,23.9,26.8,20.3,999.2,79,23.88,23.8,12.6,21.7,,,,,
26,,,,,,,,,,,,,,
27,22.4,25.1,19.6,1002.5,87,7.11,21.7,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,24.4,26.9,21.6,999,76,0.25,24.9,10.7,18,,,,,
30,22.3,23.9,20,,83,0,26.2,10.7,14.4,,,,,
31,19.6,21.2,17.1,1002.6,85,18.03,23.8,4.4,7.2,,,,,
