Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,21,,70,0,22.9,0,,,,,,
2,22.1,25,20,,88,0,16.9,9.4,14.8,,,,,
3,25.4,30.5,16.5,1015.1,72,0,25.4,2,7.6,,,,,
4,27.8,33.5,18,,58,0,20.3,6.1,14.8,,,,,
5,27.7,34.8,17,1013.4,57,0,25.1,8.1,18.3,,,,,
6,28.9,33,22,,62,0,20.3,5.7,14.8,,,,,
7,27.9,32.5,21,1007.6,69,0,22.4,9.3,22.2,,,,,
8,21.8,27.3,19,,92,7.87,15.9,9.3,18.3,,,,,
9,24.7,27.8,17.5,1018.0,65,3.05,24.1,14.8,22.2,,,,,
10,25.8,31,15,1012.3,57,0,23.2,8,18.3,,,,,
11,27.7,34,15,1011.3,50,0,22.4,10.6,22.2,,,,,
12,29.5,35.5,16,1011.8,50,0,22.4,5,14.8,,,,,
13,28.4,35,16.5,,54,0,20.3,5.9,18.3,,,,,
14,30.2,36.7,21,1010.1,52,0,23.2,0.4,5.4,,,,,
15,31.7,37,19,,47,0,18.3,6.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,30.3,35.5,20,1006.3,53,0,23.2,10.9,22.2,,,,,
18,24.4,26.8,21.1,,81,7.11,20.9,14.3,22.2,,,,,
19,25.9,31,18.6,1013.0,71,0,22.4,1.7,7.6,,,,,
20,30.3,34.5,18.5,1010.7,58,0,23.2,0,,,,,,
21,23.4,31,19,1016.2,86,0,16.3,12.6,37,,,,,
22,23.7,28.5,18,,83,10.92,16.1,1.1,14.8,,,,,
23,27.3,33.1,19,1008.5,73,1.02,24.1,3.7,14.8,,,,,
24,28.4,35.5,21.5,,73,0,21.9,0.9,11.1,,,,,
25,19.9,22,19,1014.4,99,68.07,9,24.3,37,,,,,
26,23.6,28.3,18,1015.7,66,18.03,23.2,6.1,14.8,,,,,
27,25.2,29,19.7,1015.4,60,0,22.4,1.1,7.6,,,,,
28,26.4,32.8,16.5,1011.1,62,0,22.4,5.2,14.8,,,,,
29,29.1,34.5,19.5,1012.3,61,0,23.2,4.1,11.1,,,,,
30,25.7,28,21.1,,79,0,20.9,0,,,,,,
31,22.3,26.7,20,1012.9,92,5.08,9.2,3.1,11.1,,,,,
