Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.3,14.5,1017.6,56,1.02,23.2,5.2,11.1,,,,,
2,25.9,33,11.5,1013.6,52,0,26.2,10.7,22.2,,,,,
3,26.1,32.5,16,1007.0,67,0,25.1,0.6,7.6,,,,,
4,30.1,37,19.5,,55,0,20.9,6.5,18.3,,,,,
5,27.6,33,18,1005.7,63,0,24.1,21.7,37,,,,,
6,20.8,23.3,20,1015.1,95,0,14.3,12,18.3,,,,,
7,22.1,27,18,,87,4.06,18,0,,,,,,
8,25.4,30.5,20,1008.2,77,0,24.1,6.5,14.8,,,,,
9,22.8,26.3,18.5,,82,29.97,22.2,9.6,18.3,,,,,
10,26.1,31,18,,67,0.25,20.3,8.5,18.3,,,,,
11,26.6,34,19,,72,0,19.6,3.5,14.8,,,,,
12,26.4,30.5,20,1007.8,75,0,23.2,4.6,11.1,,,,,
13,25.2,30.3,20,1010.6,82,22.1,22.4,7.2,18.3,,,,,
14,29.4,37,22,1006.9,65,0,26.2,5.9,18.3,,,,,
15,27.6,34,20,1005.4,74,0,22.4,12.8,27.8,,,,,
16,25.8,31.7,20,,78,0,19.8,1.5,11.1,,,,,
17,16.4,17.8,16,,100,0,2.1,22.6,27.8,,,,,
18,19.4,23.3,16,1018.7,89,9.91,17.5,12.2,18.3,,,,,
19,20.6,24.5,16.5,1018.7,81,1.02,23.2,10.4,18.3,,,,,
20,20.4,24.5,17.5,,82,0,19.6,1.1,7.6,,,,,
21,21.3,25,18,,78,0,16.7,6.5,11.1,,,,,
22,23.5,29.8,13.4,1020.1,63,0,24.1,3.9,11.1,,,,,
23,24.7,32,13.5,1019.3,58,0,24.1,2.8,11.1,,,,,
24,26.4,32.8,16.5,1015.1,49,0,22.4,11.1,27.8,,,,,
25,27.8,35,15,,51,0,22.4,9.3,22.2,,,,,
26,27.5,33,16.5,1009.3,58,0,22.4,0,,,,,,
27,23.2,29.6,18.7,1010.5,79,0.25,20.1,10,27.8,,,,,
28,29.5,37,19,1004.1,61,0,22.4,0,,,,,,
29,23.4,27.5,17.3,1014.8,54,4.06,22.4,9.6,22.2,,,,,
30,25.4,33,13.5,1010.0,51,0,25.1,20,37,,,,,
