Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.1,25,1010.7,79,0,27.4,7.4,11.1,,,,,
2,27.9,31.1,23.9,1010.1,78,0,31.1,7.4,11.1,,,,,
3,27.9,31.1,25,1010.5,81,0,27.2,6.5,11.1,,,,,
4,28.5,30,22.8,1009.9,81,0,27.5,12.6,18.3,,,,,
5,27.9,31.1,22.2,1009.6,80,0,25.9,9.3,18.3,,,,,
6,27.7,31.1,25,1007.5,81,0,23,8.1,16.5,,,,,
7,25.9,30,22.2,1007.8,85,7.87,23,10.7,16.5,,,,,
8,26.4,30,22.2,1009.3,83,22.1,27.7,6.5,18.3,,,,,
9,27.4,30,23.9,1009.2,84,0.25,28.3,8.5,16.5,,,,,
10,26.8,30,23.9,1009.5,87,0.25,24.1,1.9,5.4,,,,,
11,27.4,30,23.9,1008.9,81,8.89,26.7,3.3,9.4,,,,,
12,27.5,31.1,23.9,1008.2,86,0,28.3,6.9,16.5,,,,,
13,26.8,30,22.2,1008,82,3.05,27,12,16.5,,,,,
14,25.9,28.9,22.8,1007.9,85,14.99,24.9,7.4,14.8,,,,,
15,26.6,30,23.9,1008.6,89,0,22.4,6.3,11.1,,,,,
16,24.1,28.9,22.2,1009,91,1.02,15.4,2.4,9.4,,,,,
17,25.4,28.9,21.1,1009.9,83,55.12,26.7,7.8,11.1,,,,,
18,26.2,28.9,22.2,1008.6,82,0,26.7,5.2,14.8,,,,,
19,26.8,30,22.8,1008.6,83,0,24.9,8.9,11.1,,,,,
20,26.1,30,20,1008,83,,27,9.6,16.5,,,,,
21,26.2,27.8,25,1010.5,86,0,20.6,10.6,18.3,,,,,
22,26.8,28.9,21.1,1009.5,78,11.94,28,7.8,14.8,,,,,
23,26.4,30,23.9,1010.3,85,0,20,8.3,20.6,,,,,
24,26.4,28.9,22.8,1009.8,86,11.94,32.5,9.3,11.1,,,,,
25,26.7,28.9,23.9,1011.6,85,0,24.9,5.6,16.5,,,,,
26,26,27.8,22.8,1013,86,4.06,23,7,11.1,,,,,
27,26.3,30,22.2,1012.3,82,0,26.1,5.9,11.1,,,,,
28,27.1,30,23.9,1011.2,82,0,25.3,6.5,11.1,,,,,
29,26.4,28.9,25,1011.7,88,0.25,22.5,6.5,11.1,,,,,
30,26.6,30,22.2,1010.9,83,2.03,22.9,10.6,16.5,,,,,
