Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.9,22.2,1009.9,85,43.94,22,5.9,11.1,,,,,
2,26.8,30,25,1008.1,90,0,13,4.6,11.1,,,,,
3,26,28.9,25,1007.5,88,2.03,14.8,5.6,11.1,,,,,
4,26,28.9,23.9,1007.4,87,0,18,7.8,11.1,,,,,
5,26.1,30,23.9,1007.9,86,0,20.4,5.6,14.8,,,,,
6,27.1,30,23.9,1008.2,86,0,18.8,7,11.1,,,,,
7,26.6,30,22.8,1007.9,82,2.03,29.5,9.3,14.8,,,,,
8,27.2,30,25,1007.5,86,0,23.8,6.9,14.8,,,,,
9,27.8,31.1,23.9,1007.7,79,0,24.5,11.5,16.5,,,,,
10,27.5,30,25,1008.9,83,0,22.5,9.6,13,,,,,
11,28.3,30,26.1,1009,81,0.25,24.9,11.9,16.5,,,,,
12,27.8,30,26.1,1009.9,79,0,22,4.8,9.4,,,,,
13,26.6,28.9,22.8,1011.1,84,24.89,21.4,4.4,9.4,,,,,
14,26.6,28.9,23.9,1011.2,86,14.99,22,5.2,9.4,,,,,
15,27.9,30,22.8,1011.2,78,0,23.8,9.4,11.1,,,,,
16,27.3,30,23.9,1011.1,75,0,24,12.6,20.6,,,,,
17,27.6,30,22.8,1010.8,74,0,28.3,6.1,11.1,,,,,
18,27.6,30,22.8,1011.1,73,0,24.9,7.2,16.5,,,,,
19,27.4,30,22.8,1010,77,0,25.9,9.3,14.8,,,,,
20,27.9,31.1,25,1010.1,75,0.51,17.1,8.9,14.8,,,,,
21,28.2,30,25,1009.7,73,0,27.5,10.2,13,,,,,
22,27.8,30,23.9,1010.4,69,0,28,8.1,14.8,,,,,
23,26.9,31.1,22.2,1010.6,77,0,31.7,9.6,11.1,,,,,
24,27.8,31.1,22.8,1010.5,74,0,28.3,10.6,14.8,,,,,
25,27.9,32.2,23.9,1009.7,79,0,26.7,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,25.9,27.2,23.9,1009.3,87,,20,9.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,25.8,27.8,22.2,1010.2,85,30.99,19.3,8.3,11.1,,,,,
