Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.9,22.8,1011.6,82,0,23.8,8.1,13,,,,,
2,26.2,28.9,22.2,1011.9,84,0,25.9,9.3,14.8,,,,,
3,26.8,30,22.8,1010.2,84,0,19,9.6,14.8,,,,,
4,27.3,30,22.8,1009.3,81,0,23.2,5.6,11.1,,,,,
5,27.1,30,23.9,1010.3,82,0,20,5.2,14.8,,,,,
6,26.7,30,22.2,1011.1,82,,25.3,7.8,16.5,,,,,
7,25.7,28.9,22.2,1010.5,85,,17.4,9.3,14.8,,,,,
8,27.1,30,22.8,1009.8,86,0,16.4,8,13,,,,,
9,27.6,30,25,1008.3,84,0,18.3,8.1,14.8,,,,,
10,24.3,26.1,22.2,1009.3,90,0,20,3.7,9.4,,,,,
11,25.9,30,22.8,1009.1,87,5.08,18.3,6.3,11.1,,,,,
12,25.9,28.9,22.8,1011.5,85,0,19.5,5.9,11.1,,,,,
13,26.1,27.8,22.8,1011.5,83,0,19.5,8.7,14.8,,,,,
14,25.7,27.8,21.1,1011.8,85,4.06,17.4,11.1,20.6,,,,,
15,25.7,27.8,22.2,1010.8,82,0,18.3,13.5,16.5,,,,,
16,25.8,28.9,22.8,1011.3,83,0,18.3,11.1,14.8,,,,,
17,25.3,27.8,22.8,1011.2,82,0,18.3,13.3,20.6,,,,,
18,25.8,27.8,22.2,1010.6,82,0,17.9,12.2,14.8,,,,,
19,25.4,27.8,22.8,1011.2,90,7.11,14.8,6.1,16.5,,,,,
20,25.7,27.8,22.8,1009.4,87,0.51,16.1,8.9,18.3,,,,,
21,25.9,27.8,22.8,1009.8,86,0,14.5,4.3,11.1,,,,,
22,25.6,27.8,22.8,1010.4,89,0,14,6.7,11.1,,,,,
23,25.1,28.9,22.8,1012.4,84,0,15.4,8.9,18.3,,,,,
24,24.7,27.8,21.1,1014.1,80,0,15,9.3,18.3,,,,,
25,23.9,27.2,20,1013.1,84,0,15,5.9,11.1,,,,,
26,24.1,27.8,20,1011.9,81,0,15.8,8.3,18.3,,,,,
27,23.7,27.2,20,1012,79,0,23.3,10.9,16.5,,,,,
28,23.4,26.1,18.9,1013.6,77,0,22.4,13.3,16.5,,,,,
29,22.7,25,18.9,1014.4,78,0,17.5,10.2,14.8,,,,,
30,22.8,23.9,20,1013,80,0,17.1,11.9,14.8,,,,,
31,23.4,26.1,21.1,1011.9,82,0,20,8.9,14.8,,,,,
