Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.8,22.8,1010.5,86,6.1,21.7,5.9,13,,,,,
2,25.8,28.9,22.8,1010.5,84,2.03,23,10.2,18.3,,,,,
3,27.8,30,25,1009.8,80,0,26.2,8.9,18.3,,,,,
4,27.3,30,26.1,1009.1,83,,26.2,9.4,11.1,,,,,
5,26.9,30,25,1010.6,86,0.25,22,11.7,18.3,,,,,
6,26.8,28.9,22.8,1010.3,81,2.03,23.3,5.2,9.4,,,,,
7,25.2,27.8,22.2,1011.1,86,9.91,18,4.6,14.8,,,,,
8,25.6,28.9,22.8,1010.9,85,14.99,24.9,10.7,11.1,,,,,
9,26.1,30,22.8,1010.6,84,0,25.4,7.8,14.8,,,,,
10,27.1,31.1,23.9,1009.9,82,0,27,6.7,9.4,,,,,
11,26.9,28.9,23.9,1008.8,85,10.92,23.8,10.2,14.8,,,,,
12,27.9,30,23.9,1009.6,78,0,26.1,8.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,27.6,30,25,1009.6,77,2.03,27.4,8.5,14.8,,,,,
15,27.2,31.1,23.9,1009,76,0,27.5,7.4,14.8,,,,,
16,27.3,30,22.8,1010.7,73,0,27,7,11.1,,,,,
17,27.9,30,22.8,1012.1,69,0,29.1,6.5,18.3,,,,,
18,26.9,30,21.1,1012.2,72,0,29.1,6.3,9.4,,,,,
19,27.2,30,20,1011.2,71,0,37.5,9.3,16.5,,,,,
20,26.8,31.1,22.2,1009.7,76,0,29.9,12.6,18.3,,,,,
21,27.5,30,22.8,1010.1,73,0,24.9,11.1,14.8,,,,,
22,27.8,32.2,22.8,1009.9,75,0,24.9,9.6,14.8,,,,,
23,26.6,28.9,22.2,1010.2,80,24.89,23,10.4,16.5,,,,,
24,26.9,30,22.8,1009.7,80,0.25,20.8,9.3,16.5,,,,,
25,28.2,30,27.2,1009.2,72,0.51,20,4.1,11.1,,,,,
26,27.1,31.1,22.8,1009.3,79,0,22.2,9.6,14.8,,,,,
27,27.2,31.1,23.9,1009.5,79,0,24.9,11.1,16.5,,,,,
28,29,32.2,27.2,1009,75,0,26.2,12,16.5,,,,,
29,26.2,31.1,23.9,1008.9,91,0,12.9,6.7,20.6,,,,,
30,26.7,28.9,22.8,1010.4,85,52.07,23,6.9,9.4,,,,,
31,26.4,30,23.9,1011.5,88,0,21.7,5,14.8,,,,,
