Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,4.1,-4.2,1033.2,62,0,22.4,15.7,33.5,,,,,
2,0.6,3,-2,1029.9,83,,13.2,9.6,20.6,,,,,
3,5.7,13,1.9,1021.8,86,0,5.8,2,13,,,,,
4,9.1,13,7.4,1016.5,93,,4.7,4.1,13,,,,,
5,8.3,12.4,3.5,1013.5,55,0,16.1,15,38.9,,,,,
6,1.7,4.1,-0.4,1018.1,65,0,18.3,15.2,27.8,,,,,
7,-1.7,1.3,-5.3,1018.8,78,0,13.8,8.7,18.3,,,,,
8,0.7,6.3,-2.6,1013.9,74,0,11.6,6.3,18.3,,,,,
9,1.4,3.5,0.2,1009.8,90,,6,15,24.1,,,,,
10,-0.5,2.4,-4.2,1020,59,,18.8,23.7,35.2,,,,,
11,-2.2,2.4,-5.3,1027.2,61,0,23.5,17.2,27.8,,,,,
12,-1.9,3.5,-7,1027.3,69,0,18.7,11.5,25.9,,,,,
13,-1.6,3.5,-7,1030.2,68,0,19.8,8,18.3,,,,,
14,-2.7,3,-7.6,1031.7,80,0,15.3,0.6,13,,,,,
15,1,6.3,-1.5,1017.2,73,0,12.2,7,38.9,,,,,
16,-4.5,0.8,-9.2,1018.3,52,0,21.2,25.4,40.7,,,,,
17,-2.9,1.9,-8.1,1022,66,0,15.8,10.7,20.6,,,,,
18,-1.4,4.1,-4.8,1021.2,75,0,10,1.5,13,,,,,
19,-0.2,4.1,-3.7,1022.7,73,,10.5,16.1,48.2,,,,,
20,-5.2,-2.6,-7.6,1030.4,49,0,23.8,17.8,29.4,,,,,
21,-7.9,-3.7,-10.3,1030.1,53,0,19.8,6.9,22.2,,,,,
22,-6.2,-0.9,-12,1020.3,64,0,17.9,8,29.4,,,,,
23,-1.9,-0.9,-2.6,1016.3,74,,8.5,12.2,24.1,,,,,
24,0.8,4.6,-1.5,1014.9,79,0,5.1,5.9,18.3,,,,,
25,7.3,16.3,0.2,1007.9,62,0,12.2,20.4,48.2,,,,,
26,2.2,6.9,-0.9,1022,47,0,24,20.6,44.3,,,,,
27,-3.4,0.8,-7.6,1030.1,51,0,19.8,18.9,29.4,,,,,
28,-5.3,1.3,-9.8,1037.6,62,0,23.3,5.6,16.5,,,,,
29,-4.7,-0.4,-8.7,1034.9,79,,11.7,4.4,20.6,,,,,
30,0.2,2.4,-2.6,1019.8,72,,15,14.4,48.2,,,,,
31,-3.6,1.9,-9.2,1017.1,57,0,23.3,16.9,33.5,,,,,
