Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32,29,,65,0,19,0,,,,,,
2,30,33,21.8,,67,0,17.7,13,22.2,,,,,
3,29.6,33,21.3,,69,0,18.3,17.8,29.4,51.9,,,,
4,30.1,33,23.8,,68,0,17.7,20.6,29.4,,,,,
5,22.4,23,20.8,,92,7.87,11.6,10.2,14.8,,,,,
6,26.3,30,20.7,,71,0,18.3,1.7,11.1,,,,,
7,28.1,31,18.2,,70,0,17.7,0.7,9.4,,,,,
8,25.3,28,12.8,,89,0,20.9,0,,,,,,
9,27.1,29,22.5,,87,2.03,13.7,1.7,9.4,,,,,
10,28.4,31,24,,77,0,13.4,4.3,11.1,,,,,
11,27,30,21.8,,85,0,12.6,13.3,27.8,,,,,
12,24.5,26,21.6,,90,38.1,12.7,12.4,22.2,,,,,
13,25.3,29,20,,91,3.05,18.2,10,22.2,,,,,
14,27,30,23.2,,85,4.06,14.3,23.2,29.4,,,,,
15,29.3,32,21.5,,66,1.27,18.3,27.2,37,64.8,,,,
16,24.1,28,21.4,,86,2.03,16.7,6.9,18.3,,,,,
17,28.5,31,19,,62,2.03,12.7,7,22.2,,,,,
18,29.6,33.2,22.3,,61,0,19,5.9,14.8,,,,,
19,30.5,34,21,,61,0,15.1,0,,,,,,
20,30.8,34,20.8,,62,0,18.3,8.1,14.8,,,,,
21,31.2,35,20.5,,62,0,14.5,17,25.9,,,,,
22,30.6,33,23.1,,65,0,17.7,18.1,25.9,,,,,
23,31.1,34,21,,61,0,17.7,16.5,29.4,,,,,
24,29.4,34,22.4,,71,1.02,13.8,5.2,14.8,,,,,
25,28.3,33,20.6,,79,4.06,14.5,8.3,27.8,,,,,
26,24.2,26,22.4,,91,21.08,15,9.3,14.8,,,,,
27,26.9,30.5,20.5,,82,,14.2,10.6,22.2,,,,,
28,29.4,33,22.4,,68,0,22.4,13.7,22.2,,,,,
29,27.4,30,21.8,,77,0,19,15.9,25.9,,,,,
30,30.6,33,21.2,,65,0,21.9,15.4,25.9,,,,,
31,25.6,29,23,,86,0.25,10.3,10.2,18.3,,,,,
