Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,23,,67,0,17.7,7.8,14.8,,,,,
2,25.6,30,16.5,,77,0,22.5,8.5,14.8,,,,,
3,23.1,25.4,18,,87,12.95,11.7,10.2,22.2,,,,,
4,23.5,26,16.8,,67,0,18.3,8.5,14.8,,,,,
5,25.1,29,14.2,,71,0,17.1,4.3,14.8,,,,,
6,27.6,31,15.8,,68,0,12.9,6.1,11.1,,,,,
7,27.3,31,17.8,,74,0,18,7.8,14.8,,,,,
8,27.5,31.6,17.5,,71,0,17.4,5.6,14.8,,,,,
9,28.5,33,18.2,,69,0,20.9,13.7,25.9,,,,,
10,25.8,31,20,,77,0,14.8,14.8,27.8,,,,,
11,17.2,18,15.8,,77,0,16.6,18.7,25.9,,,,,
12,18.4,22,12,,64,0,18.3,8.9,18.3,,,,,
13,22.6,26,14.8,,65,0,19,3.7,9.4,,,,,
14,25.6,31,12,,62,0,13.2,13.9,27.8,,,,,
15,27.2,32,14,,63,0,17.4,8.3,18.3,,,,,
16,27.5,32.5,18,,63,0,21.9,9.3,18.3,,,,,
17,27.7,33,15.8,,67,0,12.7,4.6,11.1,,,,,
18,28.9,32.8,17.8,,68,0,17.7,0.7,9.4,,,,,
19,29.5,34,18,,65,0,7.7,2.8,9.4,,,,,
20,29.3,33.2,18.2,,66,0,7.4,9.4,22.2,,,,,
21,29.7,33,19,,64,0,7.1,11.5,18.3,,,,,
22,28.1,33,17.2,,70,0,6.4,12.8,27.8,,,,,
23,,,,,,,,,,,,,,
24,29.7,32,20.2,,67,0,14.5,11.7,22.2,,,,,
25,29.3,32,21,,70,0,8,10.7,18.3,,,,,
26,29.7,34,19.5,,65,0,6.8,18.1,33.5,51.9,,,,
27,30.8,33,20.6,,62,6.1,13.8,22,29.4,51.9,,,,
28,29.6,32,22.5,,65,0,15.6,19.4,29.4,55.4,,,,
29,23.1,27,17.5,,74,0,18.3,7.6,11.1,,,,,
30,26.2,30,19,,77,1.02,7.4,3.5,14.8,,,,,
31,29.8,34,22,,67,0,7.2,11.9,29.4,,,,,
