Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,21,1008.9,61,0,24.9,1.1,7.2,,,,,
2,29.9,34,24,1010.1,66,0,24.9,5.9,18.3,,,,,
3,26,27,24,1010.1,83,,17.9,10.6,29.4,,,,,
4,27,30,20,1004.8,71,0,23.2,3.3,10.7,,,,,
5,28.6,36,23,999.9,76,,22,4.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,30.4,34,28,1001.5,79,0,24.9,5,14.8,,,,,
8,23,25,22,1010.6,51,0,20.4,25.9,42.4,,,,,
9,27.4,32,21,1005.7,76,0,24.9,11.5,25.9,,,,,
10,30.4,34,26,1002.9,76,0,24.1,10.6,24.1,,,,,
11,28.1,31,24,,74,0,23.5,13.5,27.8,,,,,
12,29.3,35,25,,75,0,23.3,17.2,27.8,,,,,
13,,,,,,,,,,,,,,
14,22.8,24,22,,94,,15.8,25.2,29.4,,,,,
15,21.3,24,19,,84,0,24.9,16.5,27.8,,,,,
16,25.4,30,19,,74,0,24.9,4.3,18.3,,,,,
17,28.6,34,22,,68,0,23.8,6.1,16.5,,,,,
18,31.4,35,25,,67,0,24.9,12.6,25.9,,,,,
19,27.4,30,25,,76,,21.4,19.4,23.7,,,,,
20,,,,,,,,,,,,,,
21,24,27,22,,86,0,24.9,11.5,31.3,,,,,
22,28.3,32,25,,75,0,24.9,13.1,24.1,,,,,
23,27.6,33,23,,82,,15,21.7,27.8,,,,,
24,19.2,20,18,,76,,19.2,16.5,48.2,,,,,
25,23.1,28,14,,55,0,24.9,15.6,24.1,,,,,
26,24.9,30,15,,58,0,24.9,18.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,24,25,23,,92,,18.8,6.9,20.2,,,,,
29,23.5,25,21,,94,,13.5,9.1,20.2,,,,,
30,28.7,34,21,,75,0,24.9,16.9,24.1,,,,,
31,,,,,,,,,,,,,,
