Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,22,1010.4,78,0,18.3,0.6,1.9,,,,,
2,26.3,31,22,1010.4,79,0,17.7,1.5,9.1,,,,,
3,28.8,33,23,1008.4,74,0,19.5,6.7,25.9,,,,,
4,24.8,28,21,1011.6,89,,18.5,29.1,40.7,,,,,
5,21.5,23,19,1012.5,98,,13,15.2,21.9,,,,,
6,,,,,,,,,,,,,,
7,18.8,20,15,1015.7,77,0,23.5,29.8,42.4,,,,,
8,14.7,18,9,1020.7,65,0,24.9,12.2,29.4,,,,,
9,17.8,22,11,1021.5,61,0,24.9,10,20.2,,,,,
10,22.7,28,13,1016.3,69,0,24.9,3.7,13,,,,,
11,25.4,31,17,1015.3,76,0,21.2,1.5,10.7,,,,,
12,25.3,31,21,1015.8,78,,22.5,10,29.4,,,,,
13,,,,,,,,,,,,,,
14,25.8,29,20,1009.1,75,0,24.1,6.3,25.9,,,,,
15,19.8,22,19,1011.3,98,,9.7,25.2,38.9,,,,,
16,17.3,19,16,1017.4,80,0,24.9,25.7,31.3,,,,,
17,16.9,18,16,1014,96,,16.1,17.4,34.8,,,,,
18,21,24,15,1018.1,71,0,24.6,27.8,40.7,,,,,
19,19.1,25,14,1016,80,0,20.4,10,29.4,,,,,
20,,,,,,,,,,,,,,
21,23.5,26,16,1016,71,0,23.5,21.3,27.8,,,,,
22,23.7,28,20,1013.3,81,0,18.7,15,25.9,,,,,
23,22.8,24,22,1009.4,97,,14.5,28.2,40.7,,,,,
24,23.6,25,22,1006.8,89,,21.9,27.4,42.4,,,,,
25,19.9,22,18,1010.4,97,,19.2,21.7,38.9,,,,,
26,20.1,22,16,1016,62,0,24.9,9.6,20.2,,,,,
27,,,,,,,,,,,,,,
28,18.1,19,18,1011.8,97,,16.6,16.3,24.1,,,,,
29,18.2,19,17,1012.5,78,0,24.3,24.1,31.3,,,,,
30,,,,,,,,,,,,,,
