Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20,15,1015.7,74,0,22.2,29.3,33.5,,,,,
2,17.7,21,11,1019.6,61,0,24.9,20,33.5,,,,,
3,,,,,,,,,,,,,,
4,20.2,24,16,1014.1,58,0,24.9,14.8,24.1,,,,,
5,,,,,,,,,,,,,,
6,27.1,31,18,1015.9,48,0,23.8,15.6,24.1,,,,,
7,24.8,29,18,1013.7,57,0,24.9,22.4,33.5,,,,,
8,21.4,32,12,1013.4,84,17.02,15.9,14.8,22.2,,,,,
9,22.6,26,18,1014.5,62,0,23.3,26.9,35.2,,,,,
10,,,,,,,,,,,,,,
11,20.5,24,14,1015.4,55,0,24.9,28.3,35.2,,,,,
12,,,,,,,,,,,,,,
13,21.7,26,12,1017.2,53,4.06,24.9,21.3,27.8,,,,,
14,24.7,28,16,1017.1,47,0,24.9,7.8,22.2,,,,,
15,25.6,30,14,1011.7,48,0,24.9,17.2,27.8,,,,,
16,29.7,35,18,1007.4,52,0,19.8,9.8,29.4,,,,,
17,,,,,,,,,,,,,,
18,18.6,22,15,1015.1,69,0,24.9,19.4,29.4,,,,,
19,22,28,15,1015.4,57,0,24.9,1.1,3.5,,,,,
20,26.8,33,18,1013.8,48,0,24.6,7.4,25.9,,,,,
21,28.3,33,18,1012.7,48,0,18,22.8,35.2,,,,,
22,31.4,35,18,1007.6,42,0,15.4,11.7,31.7,,,,,
23,24.4,33,18,1002,73,0,20.8,23.2,38.9,,,,,
24,,,,,,,,,,,,,,
25,20,23,17,1017.3,39,0,24.9,17.4,27.8,,,,,
26,24,27,20,1014.5,45,0,24.9,10.4,13,,,,,
27,24,27,18,1015.2,41,0,24.6,19.3,29.4,,,,,
28,23.4,28,12,1011.5,39,0,24.9,13.1,22.2,,,,,
29,27.6,32,15,1006.2,41,0,16.4,19.1,27.8,,,,,
30,28.2,33,22,1008,51,0,18.8,18.7,29.4,,,,,
