Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.6,18,4,1018.4,75,0,24.9,8.7,14.8,,,,,
4,15.2,18,12,1016.1,93,0,16.3,16.1,20.6,,,,,
5,16,,,1018.6,91,0,20,24.6,29.4,,,,,
6,17.6,18,17,1014,98,14.99,9.8,18.3,24.1,,,,,
7,,,,,,,,,,,,,,
8,16.2,18,15,1008.8,91,0,20,21.7,27.8,,,,,
9,21.6,22,21,1006.9,78,0,17.1,16.3,25.9,,,,,
10,17.8,22,14,1012.2,72,0,24.9,22.2,40.7,,,,,
11,23.9,28,18,1009.8,78,0,15.1,23.3,42.4,,,,,
12,25.1,28,21,1008.7,65,0,21.1,29.1,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.5,12,11,1014.5,99,2.03,15,15.9,20.6,,,,,
16,11,12,10,1011,90,4.06,18.7,50,61.1,,,,,
17,,,,,,,,,,,,,,
18,5.6,9,1,1027.4,72,0,24.3,1.7,9.4,,,,,
19,10.4,12,9,1023.8,57,0,24.9,9.3,20.6,,,,,
20,8.8,10,8,1021,80,0,24.9,14.1,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
