Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27,24,1009.9,90,0,24.9,26.9,34.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,29,20,1008.9,66,0,24.5,17.4,27.8,,,,,
7,19.2,22,17,1008.1,92,,10.9,20.7,29.4,,,,,
8,24,27,20,1010.4,72,0,24.1,23.7,29.4,,,,,
9,23.7,27,18,1013,68,0,24.9,11.5,20.2,,,,,
10,,,,,,,,,,,,,,
11,23.7,27,19,1018.3,63,0,29.1,13.5,20.2,,,,,
12,23.2,28,18,1014,73,0,24.9,22.2,25.9,,,,,
13,28.4,32,22,1011.6,61,0,20.4,16.7,25.9,,,,,
14,26.7,30,21,1010.5,69,,18,10.9,20.2,,,,,
15,22.1,24,20,1013.8,93,,16.3,17,29.4,,,,,
16,25.6,30,19,1009.5,80,,19.2,14.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,22.8,24,21,1011.2,91,,17.5,0.9,5.4,,,,,
19,23.9,27,20,1012.8,84,0,18.2,14.3,27.8,,,,,
20,27.5,30,22,1012.9,66,0,22.5,0,,,,,,
21,28.2,31,21,1013.2,62,0,24.9,0.4,3.5,,,,,
22,27.7,31,20,1013.8,66,,23,1.1,10.7,,,,,
23,26,30,20,1012.4,68,0,22.7,11.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,26.5,31,22,1011.6,79,0,21.6,11.7,20.2,,,,,
26,25,29,23,1015,88,0,19.3,10.6,29.4,,,,,
27,21.6,24,19,1015.8,73,0,23.7,20.2,29.4,,,,,
28,22.2,26,14,1013.9,65,0,24.9,5.2,18.3,,,,,
29,24.8,28,15,1011,57,0,23.8,15.9,27.8,,,,,
30,27.7,32,17,1011.2,61,0,21.7,2.4,16.5,,,,,
31,,,,,,,,,,,,,,
