Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,20,18,1015.8,97,1.02,13.8,10.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,19.4,21,18,1013.1,95,0,15,15.2,18.3,,,,,
5,21.1,23,16,1011.2,91,2.03,20.6,21.1,27.8,,,,,
6,22,,,1009.8,95,,16.1,17.6,24.1,,,,,
7,22.6,24,21,1007.5,95,0,14.6,19.1,27.8,,,,,
8,17,18,15,1004.7,84,35.05,18.7,44.4,57.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.6,19,17,1014.4,97,55.12,14.3,21.9,38.9,,,,,
13,15.6,17,13,1021.8,79,0,24.1,16.1,25.9,,,,,
14,15.7,31,9,1021.4,72,0,23.5,14.1,24.1,,,,,
15,20.3,24,15,1012.1,81,0,23,22.8,33.5,,,,,
16,,,,,,,,,,,,,,
17,9,13,7,1016.7,68,11.94,,,,,,,,
18,11.6,16,4,1019,67,0,24.9,18.9,27.8,,,,,
19,15.6,21,8,1016,65,0,28,14.8,20.6,,,,,
20,16.6,20,12,1011.4,64,0,24.9,20.7,35.2,,,,,
21,18.7,23,11,1008.2,70,0,23.5,13.9,22.2,,,,,
22,18.8,22,11,1009.2,79,0,18.5,8.7,20.6,,,,,
23,,,,,,,,,,,,,,
24,11,12,10,1013.5,95,329.95,16.3,30.6,40.7,,,,,
25,9,10,8,1018,92,4.06,19.5,12.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,14.4,16,9,1016,59,0,24.3,7.2,16.5,,,,,
28,11.1,15,7,1020.8,67,,28,9.6,22.2,,,,,
29,16.4,20,10,1012.7,57,0,24.9,23.7,40.7,,,,,
30,,,,,,,,,,,,,,
