Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,26,,84,5.59,12.1,10.6,16.5,,,,,
2,28.7,31.4,25.4,,84,4.57,12.4,13,20.6,,,,,
3,26.9,29,25,,94,21.59,10.1,5.2,20.6,,,,,
4,25.7,29,24.4,,96,25.65,9.8,5.7,18.3,,,,,
5,27.7,30,25,,87,137.92,11.7,9.1,29.4,,,,,
6,26.4,29.2,24.3,,93,27.18,15.1,6.9,13,,,,,
7,28.2,31,25,,84,16,14.8,13.9,27.8,,,,,
8,27.3,30,26,,90,0,13.4,6.9,13,,,,,
9,27.4,30,25,,88,3.81,10.9,10.7,22.2,33.5,,,,
10,27.6,31,25,,88,14.48,15.3,13.7,20.6,,,,,
11,27.6,31,25.3,,88,12.19,13.7,10,31.7,,,,,
12,26.3,29,25,,93,8.64,13.2,5.7,14.8,,,,,
13,28.7,30.4,24.5,,80,16,15,17.2,25.9,,,,,
14,29.1,31,24.9,,81,0,13.7,16.7,25.9,,,,,
15,28.1,31,25,,85,2.03,14.6,15.4,27.8,55.4,,,,
16,26.6,30.6,24,,92,18.29,9,11.3,16.5,29.4,,,,
17,26.9,30,24.3,,88,135.64,12.9,12,18.3,,,,,
18,29,31,24.5,,83,29.21,20,10.2,16.5,,,,,
19,26.3,30,24,,92,0,10,11.1,22.2,,,,,
20,27.7,30,25,,86,,9.3,11.3,25.9,,,,,
21,27.9,31,23.9,,86,74.68,15.1,12.4,20.6,,,,,
22,28.1,30,26,,84,6.35,13.5,24.3,31.7,44.6,,,,
23,28.7,31.8,25.4,,85,0.25,12.1,15,25.9,,,,,
24,27.7,29,25,,86,48.77,12.1,13.5,38.9,,,,,
25,26.8,30,24.5,,92,8.64,13.4,13.3,24.1,,,,,
26,29.1,31,25.2,,83,23.37,13.7,17.8,25.9,,,,,
27,29.6,32,25.1,,81,2.03,15,15.2,24.1,,,,,
28,28.2,31.8,26,,87,0,15.3,13,25.9,42.4,,,,
29,29.3,31,27.2,,82,0.25,15.1,12.4,16.5,,,,,
30,29.1,31.4,27,,83,0.51,15,15.9,20.6,29.4,,,,
