Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,25,,85,0,14.8,12,27.8,38.9,,,,
2,27.5,30.1,26,,89,0.25,12.6,16.7,29.4,,,,,
3,28.9,32,26,,82,196.09,13.7,19.4,33.5,48.2,,,,
4,29.3,32,23.7,,83,2.29,14.2,19.4,27.8,,,,,
5,28,32,25,,86,2.03,13,17.4,29.4,46.5,,,,
6,26.4,30,24.8,,88,55.88,13,12,24.1,,,,,
7,28.4,31,24.2,,80,32.26,15,9.4,22.2,,,,,
8,27.2,29,24.6,,87,0.25,12.2,15.6,29.4,,,,,
9,27.9,31,25.1,,83,29.46,15,10.2,43.2,,,,,
10,28.5,31,24.6,,82,0,13.7,11.1,14.8,,,,,
11,28.4,31.2,25,,82,3.56,14.8,15.7,33.5,35.2,,,,
12,26.8,31,24.8,,92,54.1,12.6,7.8,22.2,44.6,,,,
13,26.7,29,24.2,,90,50.29,15.1,12.2,24.1,31.7,,,,
14,28.2,30,24.5,,82,25.15,15,6.9,13,,,,,
15,27.4,32,24,,86,2.03,12.1,6.9,14.8,,,,,
16,27,29.2,24.7,,90,21.08,11.6,9.3,22.2,,,,,
17,26.1,30,24,,94,27.94,13.4,6.9,18.3,,,,,
18,26.2,28,25,,91,44.7,10,17.8,38.9,57.6,,,,
19,27.7,30,24.6,,85,13.97,13.2,15.4,25.9,,,,,
20,28.9,31,26.4,,80,0,15,14.8,25.9,,,,,
21,27.5,31.2,25,,88,0,12.4,8.5,18.3,,,,,
22,26.9,29,25,,91,50.8,11.6,9.6,29.4,40.7,,,,
23,27.4,29,25,,89,0,10,12.2,24.1,,,,,
24,27.4,30,25,,88,57.91,13.2,8.7,20.6,,,,,
25,27.8,30,24.6,,86,32.51,15,5.2,11.1,,,,,
26,28.1,30,24.3,,84,5.33,15,13,24.1,,,,,
27,27.9,32,25,,86,10.41,11.1,14.8,29.4,,,,,
28,26.1,30,22.9,,91,56.64,11.6,9.4,40.7,,,,,
29,27.3,31,25,,88,60.2,15,7.8,13,,,,,
30,27,30,25,,90,0,15.1,8.5,18.3,,,,,
31,28.4,31,25,,84,3.56,14.8,11.9,22.2,,,,,
