Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,24.4,,78,35.31,13.7,7.4,16.5,,,,,
2,29.6,32,25.3,,71,15.49,13.5,11.1,14.8,,,,,
3,29.1,32,25,,73,0,15,6.9,18.3,,,,,
4,29.5,31.6,24.6,,72,0,12.7,5.7,11.1,,,,,
5,29.6,31.8,24.8,,75,17.53,15.3,8.9,16.5,,,,,
6,29.5,32,25.9,,75,0,11.9,10.4,29.4,,,,,
7,28.6,31,25,,80,6.1,13.7,16.1,31.7,,,,,
8,29.8,32,25,,76,18.29,12.1,16.3,29.4,,,,,
9,29.5,32,27.5,,77,9.91,15,13.3,27.8,,,,,
10,29.5,32,25.1,,77,10.16,15,10.4,18.3,,,,,
11,28.5,31.5,25.6,,78,5.59,13.2,8.1,18.3,,,,,
12,28.3,31,25.2,,79,1.52,15.1,6.1,14.8,,,,,
13,29.4,32,25.3,,75,0,13.7,11.7,22.2,,,,,
14,28.8,32,25,,78,,15,11.3,18.3,,,,,
15,28.3,32,24.9,,79,8.89,15,5.7,14.8,,,,,
16,28.1,31,24.6,,78,0,15,5.7,14.8,,,,,
17,29.4,32,24.3,,71,0,15,8.1,16.5,,,,,
18,28.6,32,25,,77,0,15.3,5,16.5,,,,,
19,28.6,32,25.4,,76,0,13.7,7.2,16.5,,,,,
20,27.3,31,25,,85,5.59,12.1,9.4,18.3,,,,,
21,28.4,32,25.2,,81,4.57,13.7,11.5,24.1,,,,,
22,29.8,32,27.4,,73,0.51,15,16.1,22.2,,,,,
23,29.7,32,28,,71,0,15.3,11.3,16.5,,,,,
24,29.7,32.5,26.5,,74,0,15,8.3,16.5,,,,,
25,29.8,32,26.5,,72,0,13.7,9.1,14.8,,,,,
26,29.7,32,28,,74,0,15,10.7,20.6,,,,,
27,29.4,32,26,,72,0,15,8.7,14.8,,,,,
28,27.8,32,25.2,,83,0,14.6,7.8,18.3,,,,,
29,28,31,24.1,,82,12.7,15,8.5,20.6,,,,,
30,28,31,24,,78,0,13.7,6.7,13,,,,,
31,29.4,31,24.6,,69,0,15,9.8,18.3,,,,,
