Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,21,,72,0,10.1,12.6,22.2,,,,,
2,25.3,26.1,24,,86,0,8,13.9,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.7,25,21,,76,0,7.7,11.7,22.2,,,,,
7,22.4,27,16.6,,79,0,8.7,7.8,28.7,,,,,
8,24.6,27,22.8,,75,,8.4,13.7,22.2,,,,,
9,24.1,28,20,,67,0,8.2,12.6,24.1,,,,,
10,23.9,28,20,,73,0,9.5,16.5,29.4,50,,,,
11,24.1,28,19,,68,0,9.2,14.8,25.2,,,,,
12,23.1,28,17,,72,0,9.3,8.7,18.3,,,,,
13,21.7,29,15.9,,76,0,8.5,7.8,18.3,,,,,
14,23.8,29.1,17,,70,0,9.3,13.3,22.2,,,,,
15,24.2,27,22,,77,0,8.5,20.6,31.3,50,,,,
16,24,27,20.7,,65,0,8.7,19.1,25.9,44.3,,,,
17,23.2,27,15.9,,64,0,8.7,14.4,22.2,,,,,
18,20.7,27,14.6,,71,0,9.7,9.1,18.3,,,,,
19,21.5,29,16,,72,0,9.5,10,18.3,,,,,
20,23.2,29,19,,76,0,8.9,9.1,18.3,,,,,
21,23,27.2,17,,78,0,8.5,10.7,21.7,,,,,
22,23.6,29.1,18.8,,71,0,9.7,11.1,22.2,,,,,
23,24.6,30,19.6,1016.6,66,0,9.7,10.6,16.5,,,,,
24,24.4,31,18.9,,75,0,8.9,8,18,,,,,
25,25.9,32,22,,78,0,7.7,10.6,21.7,,,,,
26,23.6,26.1,22,,84,0,7.2,10.6,14.8,,,,,
27,19.8,22.2,17,,88,0,8.5,4.4,11.1,,,,,
28,23.8,29,20,,84,0,7.4,8.3,22.2,,,,,
29,24.1,29,17,,72,0,8.5,8.7,18,,,,,
30,23.9,29.1,21,,68,0,9,10.7,18,,,,,
