Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,23,,71,0,10.1,12,22.2,37,,,,
2,24.5,26,24,,87,0,8,3.3,5.4,,,,,
3,28.3,32,25,,75,0,9,12.2,22.2,,,,,
4,27.2,32,23,,75,0,9,11.7,22.2,,,,,
5,28.6,32,22,,70,0,10.3,15.4,25.9,,,,,
6,28.3,33,23,,72,0,9.3,13.3,25.9,,,,,
7,28,32,23.7,,70,0,9,15.7,25.9,,,,,
8,26,31,23,,80,0,8.9,10,18.3,,,,,
9,27.4,33,23,,71,0,9.3,12.4,22.2,40.7,,,,
10,28.6,32,23,,66,0,8.9,11.7,18.3,,,,,
11,25.9,31,23,,83,0,8.5,7.2,18.3,,,,,
12,25.6,30,23,,85,0,8.7,4.6,13,,,,,
13,25.7,30,22,,86,0,8,5.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,25,29,24,,89,,4.7,10,11.1,,,,,
16,25.1,29,21.9,,83,0,7.4,8,18.3,,,,,
17,27.4,31,24,,79,0,9.5,8.5,14.8,,,,,
18,27.3,32,23,,79,0,8.5,7,18.3,,,,,
19,29.8,33,25.1,,63,0,9,7,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,31,26,,67,0,8.9,15.2,20.6,,,,,
23,26.1,30,20,,74,0,8.9,8.5,18.3,,,,,
24,23.5,28,18,,83,0,8.9,7.6,14.8,,,,,
25,25.7,30,21,,72,0,8.7,9.8,14.8,,,,,
26,23.3,27,20,,81,0,8.7,5.6,18,,,,,
27,23.2,29.3,18,,73,0,8.4,9.1,22.2,,,,,
28,23.3,30,16,,69,0,8.9,10.2,22.2,,,,,
29,23.9,29,17,,69,0,9.5,10.9,20.6,,,,,
30,24.6,30,20,,71,0,8.5,10.2,20.6,,,,,
31,26.7,31,21.8,,70,0,8.5,12.2,21.7,,,,,
