Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.5,-9.2,-13.5,1001.3,89,80.01,1.8,3.5,14.8,,,,,
2,-13.6,-10.4,-16,1004.1,84,0.76,7.2,9.8,18.3,,,,,
3,-8.7,-2.5,-17.6,991,92,16,5.5,6.9,18.3,,,,,
4,-13.2,-2,-15.5,989.9,88,0,5.1,6.3,22.2,,,,,
5,-14.5,-12.2,-16.6,997.4,86,6.1,5.8,11.1,29.4,,,,,
6,-9.6,-4.1,-16.4,993.6,90,7.87,4.2,11.1,55.4,,,,,
7,-7.5,0.2,-14.5,991.6,92,0,6,7.8,29.4,,,,,
8,-0.4,1.4,-9.1,989.7,96,8.89,5,19.3,27.8,,,,,
9,-3.4,1,-12,984.1,85,23.88,8.5,27.2,59.1,,,,,
10,0.2,1.6,-10.6,990.3,90,0,9.5,33.5,50,,,,,
11,-1.5,2.7,-9,989.5,94,0,7.2,28,64.8,,,,,
12,-9.6,2.4,-12.6,1001.2,85,0,7.4,36.7,81.3,,,,,
13,-5.9,-4,-15,1003.3,93,80.01,8.5,8.9,18.3,,,,,
14,-5,4,-8.8,1000.6,84,80.01,10,10.9,18.3,,,,,
15,-14.9,-3.8,-18.3,1007,85,67.06,8.2,33.9,,,,,,
16,-16.2,-13.8,-19.2,1009.7,85,0,9.7,22,46.5,,,,,
17,-15.3,-13,-20.3,1005.1,86,0,9.8,5.9,18.3,,,,,
18,-9.1,-2.6,-21.8,993.1,88,0,8.7,24.4,48.2,,,,,
19,-11.6,-0.6,-15,996.6,90,,5.3,39.4,64.8,,,,,
20,-5.2,-2.8,-17.8,1001.3,95,0,10,29.8,40.7,,,,,
21,0.8,3.7,-8.1,1001.2,81,0,9.3,40.9,74.1,,,,,
22,0.4,4.7,-2.4,1005,86,,8,29.1,74.1,,,,,
23,0.3,1.2,-2.1,1000.3,94,0,5,42.6,63,,,,,
24,0.3,1.2,-1.6,982.1,93,4.06,5,28,68.3,,,,,
25,-0.2,2.6,-2.8,982.3,83,0,8.2,32.2,55.4,74.1,,,,
26,-3.9,-0.6,-8.3,978,80,0.25,9.7,29.3,48.2,77.8,,,,
27,-9.9,-1.6,-13.6,995.6,83,0,11.6,18,40.7,,,,,
28,0.4,8.2,-13,989.3,74,0,14.3,67,81.3,,,,,
29,-6.7,-0.4,-8.7,986.8,85,,9.3,28.7,46.5,,,,,
30,-4.6,0.4,-12.4,970.6,79,0,8.9,33,59.1,,,,,
31,-14.3,-1.2,-17.2,983.9,79,0,7.7,32.2,74.1,120.6,,,,
