Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1.4,-4.2,1001.5,96,0,6.6,14.4,37,,,,,
2,0.8,2.8,-2.6,992,93,4.06,8.2,4.6,9.4,,,,,
3,-1.2,2.8,-6.6,1002.7,78,3.05,12.2,16.5,37,,,,,
4,6.6,11.1,-3,998.8,58,0,13.2,43.7,74.1,,,,,
5,8.2,12.6,3.4,999.5,62,51.05,12.9,31.5,46.5,,,,,
6,3.7,12,1.4,985.4,,0,9.2,17.8,37,,,,,
7,0.3,9.8,-1.5,985.6,92,0.51,6.8,13.9,37,,,,,
8,1.6,4.8,-2.2,995,92,0,6.6,2.6,14.8,,,,,
9,1.9,6.7,-2,990.5,78,0,11.9,13.5,37,,,,,
10,-1.9,6,-4.6,987.8,95,7.87,8.7,3.9,14.8,,,,,
11,-0.3,3.1,-6.5,987.4,86,0.76,9.8,20.2,40.7,,,,,
12,-0.2,3.8,-5.1,979,95,,4.8,27.8,46.5,,,,,
13,-6.3,1.4,-9.3,980,84,2.03,6,50,74.1,,,,,
14,-3.9,-1.6,-7.4,991.8,91,0,10,27.2,74.1,,,,,
15,-7.6,-1.2,-12.6,982.2,92,45.97,0.3,46.3,64.8,,,,,
16,-9.6,-5.4,-14.6,991.5,87,80.01,5.8,26.1,64.8,,,,,
17,1.6,2.8,-12.6,990.6,92,89.92,6.6,26.7,37,,,,,
18,-9.3,-4.6,-13.3,988,88,71.88,0.6,51.7,81.3,,,,,
19,-5.6,-0.8,-11.8,997.7,82,0,13.4,10.6,37,,,,,
20,-1.9,1,-7.8,998.5,93,80.01,15,2.6,9.4,,,,,
21,-4.2,1.2,-7.8,998,93,80.01,15,1.7,11.1,,,,,
22,-6.9,-0.8,-9.6,991,90,80.01,9.8,25,37,,,,,
23,-6.2,-1,-11.8,994,86,0.51,7.7,19.1,44.3,,,,,
24,-2.3,0.8,-9.2,984.2,88,0,7.4,13.9,22.2,,,,,
25,-9.6,1.5,-12.6,971.7,83,7.87,2.1,81.3,92.4,,,,,
26,-11.3,-7.8,-15.2,991.7,82,0,9,52.8,92.4,,,,,
27,-8.4,-6.7,-12.8,996.7,79,80.01,8,15.9,37,,,,,
28,-7.9,-6.6,-11,997,89,3.56,3.7,8.7,18.3,,,,,
29,-3.1,0.4,-9.1,1002.4,95,0,5.5,4.6,14.8,,,,,
30,-3.8,0.5,-8.5,998.1,92,6.1,5.6,13.9,37,,,,,
31,-6.7,1,-11.2,998.1,90,0,3.7,8.1,16.5,,,,,
