Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.1,9.9,1011.4,44,0,,22.4,35.9,,,,,
2,20.8,33.2,9,1009.8,36,0,,20.7,35.9,,,,,
3,23.1,34.4,8.5,1004,43,0,,19.8,28.7,,,,,
4,18.2,28.3,9.2,1012.2,50,0,,19.8,32.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.2,28.1,8.4,1009,43,,,15.4,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.7,34.9,17.5,1012.8,38,0,,12.6,25.2,,,,,
12,26.7,37.3,17.7,1005.8,38,0,,22.4,32.4,,,,,
13,20.8,25.8,14.4,1009,47,0,,12.6,18,,,,,
14,16.4,23.5,14,1014,48,0,,20.7,32.4,,,,,
15,16,25.5,9.3,1015.5,46,0,,15.4,25.2,,,,,
16,15.8,25.4,7.2,1018.2,43,0,,17,25.2,,,,,
17,20.5,30.9,8,1021.5,33,0,,3.5,7.2,,,,,
18,23.8,34.8,13.7,1020.9,43,0,,11.7,28.7,,,,,
19,25.2,36.3,16.9,1019.5,46,0,,13.5,25.2,,,,,
20,25.8,37,13.5,1015.8,49,0,,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,26.1,37.2,14.2,1006.2,38,0,,9.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,19.9,26.6,13,1016.5,49,0,,26.1,35.9,,,,,
25,18.9,27,8.2,1021.9,45,0,,6.3,7.2,,,,,
26,20,29.7,9.4,1019.6,45,0,,13.5,18,,,,,
27,18.8,26.5,14.7,1015.2,54,0,,7.2,10.7,,,,,
28,22.3,32,16.2,1009.7,41,0,,16.1,25.2,,,,,
29,21.2,29.6,13.7,1010.6,40,0,,9.8,14.4,,,,,
30,18.1,27.1,11,1019.1,47,0,,25.2,35.9,,,,,
31,15.6,24.6,4.5,1024.5,45,0,,18,25.2,,,,,
