Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,7.9,-0.6,1023.8,66,0,,20.7,25.2,,,,,
2,4.7,12.5,-4.7,1028.4,71,0,,10.7,18,,,,,
3,11.7,20.8,1,1024,46,0,,15.4,35.9,,,,,
4,13.8,20.6,7.5,1025,39,0,,9.8,14.4,,,,,
5,10.9,18.7,4.8,1025,64,0,,27,35.9,,,,,
6,8.6,15.8,2.5,1029.6,47,0,,21.7,32.4,,,,,
7,9.9,17.5,2.4,1031.4,63,0,,13.5,18,,,,,
8,11.2,19.7,0.6,1030.6,50,0,,9.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16,27.5,3.1,1022.2,37,0,,22.4,35.9,,,,,
12,17.6,27.6,4.9,1014.9,41,0,,20.7,43.2,,,,,
13,18.6,27.4,8.7,1017,42,0,,23.3,35.9,,,,,
14,18.6,28.5,10.9,1013.6,56,0,,13.5,32.4,,,,,
15,16.4,23.6,12.7,1014.4,82,,,12.6,25.2,,,,,
16,,,,,,,,,,,,,,
17,17.1,25.6,6.4,1013.7,54,0,,28.7,43.2,,,,,
18,17.9,26.5,10.4,1020.6,52,0,,15.4,32.4,,,,,
19,,,,,,,,,,,,,,
20,10.8,17.6,6.4,1010.7,65,,,33.3,43.2,,,,,
21,11.3,20,3.3,1022.9,50,0,,20.7,32.4,,,,,
22,16.4,25.4,6,1020.6,40,0,,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,23,31.7,11.3,1010.8,51,0,,9.1,18,,,,,
25,20.1,27.9,11.2,1010.3,45,0,,20.7,25.2,,,,,
26,21.9,28.9,12.5,1012.2,52,0,,21.7,35.9,,,,,
27,22.6,30.4,14.4,1016.4,60,0,,12.6,18,,,,,
28,25.5,34.7,14.3,1016,44,0,,10.7,28.7,,,,,
29,26.6,36.8,18,1007.2,41,0,,15.4,25.2,,,,,
30,,,,,,,,,,,,,,
31,19.7,26.9,15.8,1012.2,55,0,,19.8,32.4,,,,,
