Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,25.3,3.9,1029.3,28,0,,7.2,10.7,,,,,
2,17.2,27.1,4.2,1030.9,31,0,,5.4,7.2,,,,,
3,19.7,31.4,7.8,,,0,,9.1,10.7,,,,,
4,22.3,34.6,12.5,1022.8,30,0,,4.4,7.2,,,,,
5,22.8,34.8,12.8,1017.7,31,0,,6.3,7.2,,,,,
6,23.2,34.6,12,1015.3,36,0,,15.4,25.2,,,,,
7,24.7,37.2,15.3,1013.3,22,0,,9.1,18,,,,,
8,,,,,,,,,,,,,,
9,20.5,28.4,15,1010.7,45,0,,19.8,35.9,,,,,
10,18.2,26.1,13,1015.7,50,0,,9.8,25.2,,,,,
11,,,,,,,,,,,,,,
12,14.3,21.3,7.9,1008.3,54,0,,24.3,35.9,,,,,
13,12.7,17.4,9.8,1007.2,62,0,,16.1,32.4,,,,,
14,11.4,17.7,6.5,1010.4,61,0,,17,28.7,,,,,
15,13.1,20.5,5.4,1011.8,63,,,23.3,35.9,,,,,
16,,,,,,,,,,,,,,
17,10.8,12.4,8.8,1002.4,81,0,,20.7,32.4,,,,,
18,4.7,8.8,3.8,1011.9,90,,,20.7,35.9,,,,,
19,3.7,6.7,0.2,1016.4,86,,,13.5,21.7,,,,,
20,10.3,17.4,1.9,1021.3,84,0,,10.7,18,,,,,
21,12.9,18.6,8.6,1025.7,61,0,,5.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.3,24.3,4.8,1016.9,46,0,,26.1,32.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.4,17.2,-1.4,1021.9,54,0,,6.3,7.2,,,,,
30,,,,,,,,,,,,,,
