Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7,4,,96,,7.6,46.5,66.5,,,,,
2,6.5,9,5,,83,,48.8,39.6,44.3,,,,,
3,7.2,11,4,,75,0,24,18,23.7,,,,,
4,7,9,3,,65,0,42.8,14.6,16.5,,,,,
5,7.2,9,5,,79,0,6.4,18,23.7,,,,,
6,9,13,4,,76,0,5.1,18,23.7,,,,,
7,9.4,13,6,,95,,1.1,23.2,33.2,,,,,
8,10.6,13,8,,70,0,25.3,32.6,34.8,,,,,
9,9.8,11,9,,84,,6,25.4,34.8,,,,,
10,8,10,4,,68,,45.1,34.4,47.8,,,,,
11,7,8,5,,95,,6,13.5,16.5,,,,,
12,6.6,9,5,,87,,22,26.5,44.3,,,,,
13,7.6,9,5,,59,0,48.8,29.1,40.7,,,,,
14,9.6,11,8,,87,,18.5,32.6,34.8,,,,,
15,6.2,7,4,,93,,10.9,30,44.3,,,,,
16,8,9,7,,95,,12.6,57.6,73.7,,,,,
17,8.8,9,8,,93,,10.5,52.6,55.4,,,,,
18,8.8,10,7,,87,0,13.8,12.8,23.7,,,,,
19,7.2,8,6,,87,,6,10.6,13,,,,,
20,6.8,9,6,,93,,5,10.9,16.5,,,,,
21,9.6,12,8,,73,,26.1,34.3,44.3,,,,,
22,11.4,13,10,,94,,8.4,29.8,36.7,,,,,
23,14,16,12,,77,0,6.8,18,23.7,,,,,
24,15.3,18,11,,51,0,15.8,44.6,55.4,,,,,
25,7.8,9,7,,96,,4.8,12.8,16.5,,,,,
26,11,12,10,,72,0,45.1,16.5,16.5,,,,,
27,12.4,15,9,,66,0,24.8,24.4,34.8,,,,,
28,8.6,11,7,,97,,0.5,25.4,36.7,,,,,
29,7,,,,100,,,29.1,34.8,,,,,
30,8.2,9,8,,100,,2.1,10.6,16.5,,,,,
31,11,14,8,,79,0,20.4,23,31.3,,,,,
