Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0,-1,,,,1.9,14.6,23.7,,,,,
2,-3.6,-2,-5,,82,0,30.7,3.5,3.5,,,,,
3,-3,-1,-5,,82,0,20,6.9,14.8,,,,,
4,-0.6,0,-2,,86,,21.4,22.8,33.2,,,,,
5,,,,,,,,,,,,,,
6,0.4,1,0,,100,,13.4,20.6,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2,-1,-3,,87,0,33,33.5,36.7,,,,,
10,-2.8,-2,-4,,91,0,26.6,20.6,29.4,,,,,
11,1.4,2,1,,99,,2.7,20.2,23.7,,,,,
12,1.2,2,1,,99,,,0.9,3.5,,,,,
13,1.8,2,1,,100,,3.2,8.7,9.1,,,,,
14,1.2,2,1,,100,0,1.3,7.6,9.1,,,,,
15,1,,,,99,,1.9,9.1,14.8,,,,,
16,-0.8,0,-1,,100,,0.5,21.3,23.7,,,,,
17,-0.6,0,-1,,100,,1.9,22.4,34.8,,,,,
18,-1.6,-1,-2,,93,0,6.3,13.5,16.5,,,,,
19,-0.8,0,-2,,96,,4,23,23.7,,,,,
20,0.6,1,0,,100,,,25.4,34.8,,,,,
21,1.2,2,1,,100,,3.2,26.5,33.2,,,,,
22,,,,,,,,,,,,,,
23,2.8,3,2,,100,,,23.7,23.7,,,,,
24,1.8,3,1,,92,0,24.8,21.7,33.2,,,,,
25,-0.6,0,-1,,85,0,42,16.5,16.5,,,,,
26,-0.6,0,-2,,88,0,20.4,18,29.4,,,,,
27,,,,,,,,,,,,,,
28,-2.8,-2,-6,,83,0,25.4,18.3,23.7,,,,,
29,0.4,1,0,,99,,6.9,40.6,44.3,,,,,
30,0,,,,,,9,49.8,68.3,,,,,
31,-0.4,1,-2,,89,0,24,44.3,59.1,,,,,
