Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.6,10.6,1013.0,67,0,10,4.1,7.2,,,,,
2,12.1,19.9,10,1010.9,94,3.05,6.9,6.3,10.7,,,,,
3,14.9,20.5,10.3,1012.3,69,0,8,5.9,10.7,,,,,
4,15.2,21.8,8.4,1014.2,70,0.51,10,5.4,10.7,35.9,,,,
5,14.9,21.4,9.7,1014.4,77,0.76,9.2,8.1,14.4,,,,,
6,16,20.9,11.4,1014.2,71,0.25,10,5.4,7.2,,,,,
7,15.6,19.7,11.3,1018.5,67,0.51,10,8.7,14.4,,,,,
8,16.5,20.3,9.8,1021.2,58,0,10,7.2,10.7,,,,,
9,17.8,24.1,8.6,1017.7,60,0,11.4,5.4,10.7,,,,,
10,20.2,24.9,14,1009.2,69,0.76,10,7.2,10.7,,,,,
11,17.4,21.1,12.8,1005.9,72,0.51,9.2,5.4,10.7,,,,,
12,16.9,23.2,10,1004.8,62,0,9.2,7.6,14.4,,,,,
13,16.1,19.9,13.1,1004.7,79,3.05,10,9.8,14.4,,,,,
14,15.9,21.4,10.6,1008.4,74,0,10,6.3,10.7,,,,,
15,13.3,14.6,12.3,1004.9,89,9.14,6,14.4,18,,,,,
16,16.1,21.5,11.5,1009.3,75,2.03,9.2,7.8,10.7,,,,,
17,15.5,19.9,11.6,1017.2,66,0,10,8.5,14.4,,,,,
18,16.7,22,10.1,1021.6,64,0,10,5,10.7,,,,,
19,19.5,25.5,10.6,1022.1,53,0,11.4,4.6,10.7,,,,,
20,20.6,27,13.5,1019.4,65,0,10,5,7.2,,,,,
21,22.2,28.4,16.4,1018.7,71,0,10,5.4,7.2,,,,,
22,22.7,28.4,15.9,1018.6,63,0,10,5.4,10.7,,,,,
23,21.9,27.7,14.6,1018.1,64,0,11.7,5.4,10.7,,,,,
24,21.8,27.9,16.8,1015.1,78,0.51,9.2,4.4,7.2,,,,,
25,20.6,27.4,17,1012.1,83,3.05,9.2,5.4,10.7,,,,,
26,20.7,24.8,15.9,1011.9,70,0,10,6.3,7.2,,,,,
27,21.7,28.4,15.5,1012.1,72,0.51,8.5,9.8,14.4,,,,,
28,21.4,27.9,17.3,1014.0,81,50.8,8.9,7.8,14.4,,,,,
29,18.2,22.9,14.8,1016.6,72,0,10,10.7,14.4,,,,,
30,17.4,23.9,11.6,1017.2,75,0,12.9,6.7,10.7,,,,,
31,18.7,23.3,13.3,1017.8,80,0,10,5,10.7,,,,,
