Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.1,15.2,1016.2,88,6.1,9.2,5.4,7.2,,,,,
2,18.9,22.4,17.4,1012.3,92,20.07,7.4,9.8,10.7,,,,,
3,21.6,25.9,16.8,1013.7,78,41.91,8.2,11.3,14.4,35.9,,,,
4,20.7,26.5,15.2,1018.7,62,0,10,12.6,18,35.9,,,,
5,20.3,25.9,13.5,1023.0,66,0,10,5.4,14.4,,,,,
6,19.7,25.4,13.6,1024.6,65,0,10,6.3,14.4,,,,,
7,20.2,26.3,13.7,1023.9,64,0,11.3,6.7,10.7,,,,,
8,20.4,26.6,14.1,1020.4,67,0,10,6.3,7.2,,,,,
9,20.7,26.2,15,1016.6,66,0,10,6.7,10.7,,,,,
10,16.9,19.4,14,1016.0,82,0,8.2,10.7,14.4,,,,,
11,15.5,20.7,10.3,1015.3,67,0,12.6,6.7,10.7,,,,,
12,16.9,22.1,11.6,1009.7,70,0,10,7.6,14.4,,,,,
13,17.3,22.7,11.5,1005.3,66,0,10,4.1,7.2,,,,,
14,13.8,18.4,9.2,999.3,78,5.08,7.6,11.7,25.2,50.4,,,,
15,13.3,17.4,7.5,1010.8,75,0.51,10,10.7,14.4,,,,,
16,17.8,22.5,12.2,1012.2,65,0,10,11.9,14.4,,,,,
17,19.3,25.5,13.6,1013.6,60,0,10,10.4,18,35.9,,,,
18,20.1,27.4,14.1,1013.8,73,0,10,8.5,14.4,35.9,,,,
19,21.7,28.9,15,1013.9,63,0,10,5.9,10.7,,,,,
20,22.4,29.8,16.2,1010.9,64,0,10,8.1,14.4,,,,,
21,18.8,22.2,15,1008.4,85,3.05,9.2,5.9,7.2,,,,,
22,18.1,21.9,13.6,1012.0,83,0.76,9.2,4.6,7.2,,,,,
23,15.7,19.9,11.8,1018.4,64,1.02,11.4,11.9,18,,,,,
24,13.3,18.4,7.4,1022.2,67,0,10,4.4,7.2,,,,,
25,13.4,19,8,1016.9,76,2.03,9.2,8.5,14.4,,,,,
26,18.1,23.4,12.4,1011.6,74,0,10,7.8,10.7,,,,,
27,17.1,18.4,15.2,1008.9,92,4.06,5.8,7.2,10.7,,,,,
28,17.2,19.9,15.2,1012.6,89,25.91,8,6.7,7.2,,,,,
29,16.9,22.1,13.5,1019.1,82,0,10,5,7.2,,,,,
30,18.8,25.2,12.4,1019.2,77,0,8.5,6.7,10.7,,,,,
31,20.4,26.4,14,1016.5,70,0,10,7.6,10.7,,,,,
