Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-0.3,-4.4,1020.0,94,0,9.2,7.8,10.7,,,,,
2,-1.1,0.4,-2.6,1009.9,96,7.87,5.5,7.6,10.7,,,,,
3,0.9,1.6,0.2,1010.0,95,0.51,5.5,6.1,7.2,,,,,
4,-0.3,0.5,-1,1019.0,90,2.03,8.2,7.8,10.7,,,,,
5,2.1,3.2,-0.1,1015.0,95,1.02,8,12,14.4,35.9,,,,
6,2.1,2.7,1.6,1006.0,96,5.08,3.4,12.4,14.4,,,,,
7,2.6,4.6,1.2,1015.0,92,0.76,6.6,10.7,14.4,,,,,
8,3.8,4.5,3.2,1010.7,91,3.05,6.4,11.5,14.4,,,,,
9,0.8,3,-1.4,1020.5,81,3.05,10,13.3,18,,,,,
10,0.7,1.3,-1.4,1023.0,90,0,9.2,5.2,7.2,,,,,
11,1.9,2.9,0.4,1019.9,94,0,5.1,7.2,10.7,,,,,
12,2.1,4,0.4,1016.9,82,0.25,9.2,16.5,21.7,46.9,,,,
13,-3.2,-0.5,-6.4,1027.1,86,0,10,11.3,18,35.9,,,,
14,-5.4,-2.6,-10.1,1033.2,91,0,6.1,3.5,7.2,,,,,
15,-1.1,1,-2.8,1023.3,86,0,10,11.9,14.4,,,,,
16,-1.1,0.1,-2.4,1015.0,94,0,4.7,9.1,18,35.9,,,,
17,-0.8,1.5,-2.5,1006.8,86,0,5.3,11.3,18,,,,,
18,-1.6,-1,-2.5,1000.6,91,0,5.1,8.7,10.7,,,,,
19,-0.1,0.9,-1.6,998.9,86,4.06,7.1,8.7,10.7,,,,,
20,-1.9,-0.6,-3.4,1009.2,85,0,10,6.3,7.2,,,,,
21,-4.2,-3.3,-5.9,1022.4,89,0.25,10,6.7,10.7,,,,,
22,-6.4,-5,-7.4,1023.1,91,0,10,9.4,14.4,,,,,
23,-5.3,-3.1,-6.7,1003.1,91,3.05,8.9,17.6,21.7,46.9,,,,
24,0.6,2.7,-4.7,993.8,94,3.05,6.6,10.2,14.4,35.9,,,,
25,0.8,2.4,-0.4,1001.9,88,6.1,10,9.8,14.4,,,,,
26,0.8,1.8,-0.4,1010.9,94,0,8,5.2,10.7,,,,,
27,0.2,0.4,-0.4,1013.9,,3.05,1.4,6.3,7.2,,,,,
28,0.8,1.1,0.3,1007.6,100,4.06,0.6,4.6,7.2,,,,,
29,0.7,1,0.3,1017.4,99,2.03,0.8,2,3.5,,,,,
30,0.1,0.5,-0.6,1024.7,94,0,4,5.9,14.4,,,,,
31,0.8,1.7,-0.8,1016.2,93,3.56,4,11.9,18,39.6,,,,
