Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.7,5.6,1022.0,58,0,10,5.9,10.7,,,,,
2,11.4,17.6,3.4,1023.4,58,0,10,5.9,10.7,,,,,
3,13.1,19.7,4.5,1023.9,59,0,10,5,7.2,,,,,
4,15.9,21.8,9,1020.8,50,0,10,6.7,14.4,,,,,
5,17,23.7,11.7,1017.4,48,0,10,6.7,7.2,,,,,
6,17.9,24,9.6,1014.7,47,0,10,9.4,14.4,,,,,
7,16.4,20.1,12.2,1015.7,62,0,10,7.2,10.7,,,,,
8,15,21.9,9.5,1010.5,72,13.97,10,11.7,14.4,39.6,,,,
9,10.8,15,6.5,1013.4,54,0.51,10,22.6,28.7,57.6,,,,
10,12.8,19.4,5.6,1017.4,42,0,9.8,8.1,14.4,,,,,
11,14.2,18.1,10.3,1012.4,69,0.51,10,4.6,7.2,,,,,
12,13.6,17.4,9.7,1009.1,88,3.05,7.7,7.2,10.7,,,,,
13,13.2,17.5,9.7,1013.1,66,1.02,10,9.8,14.4,,,,,
14,14.3,19.4,10.4,1012.1,74,3.56,8.2,11.9,14.4,,,,,
15,13.5,15.8,10.5,997.8,87,9.14,10,7.8,10.7,,,,,
16,13.1,17.4,10.4,994.9,66,1.27,15,9.1,10.7,,,,,
17,11.7,17.5,7.2,1002.2,68,0.51,10,13.9,18,35.9,,,,
18,11.2,17.9,5.6,1004.2,82,2.03,7.7,6.7,10.7,,,,,
19,14.4,18.1,11.1,1004.7,79,0.25,8.2,7.8,14.4,,,,,
20,17.8,24.4,9,1009.5,67,0,10,8.5,18,,,,,
21,20.8,27.4,14.7,1009.7,67,8.13,10,11.9,21.7,46.9,,,,
22,14.7,18.4,10.8,1017.0,73,2.03,11.4,9.8,14.4,,,,,
23,16.4,22.9,7.4,1017.8,66,0,11.3,4.1,7.2,,,,,
24,20.6,25.4,11.7,1012.8,55,0,10,8.7,10.7,,,,,
25,18.7,26.4,14,1012.6,73,4.06,10,3.1,3.5,,,,,
26,17.7,24.6,13.1,1011.8,83,23.11,9.2,6.1,14.4,,,,,
27,13.7,15.4,12.4,1011.9,90,3.05,7.4,10.2,14.4,,,,,
28,15.2,19.4,12.2,1011.6,79,0,9.2,7.6,14.4,,,,,
29,14.3,20.3,9.7,1010.1,79,2.03,10,8.1,14.4,,,,,
30,14.2,18,11.2,1010.6,73,0,10,5.2,10.7,,,,,
