Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3.1,-7.1,1015.0,89,4.57,6.6,11.9,14.4,,,,,
2,-4.3,-1.6,-10.1,1013.0,86,0.25,9.2,8.7,10.7,,,,,
3,-3.2,-1.2,-5.1,1010.4,87,4.06,6,8.1,10.7,,,,,
4,-6.5,-2.8,-10.7,1019.2,82,1.02,8.2,13.9,18,,,,,
5,-9.7,-5.2,-14.5,1022.1,83,0,10,11.7,18,,,,,
6,-5,-1.7,-9.9,1018.6,78,0,8.5,10.4,14.4,,,,,
7,-2,-0.1,-3.6,1023.1,77,0,8.2,6.1,7.2,,,,,
8,-3.5,2.5,-7.6,1029.2,78,0,9.2,5,7.2,,,,,
9,-6.9,-3.4,-12.3,1036.9,97,0,1.3,4.1,7.2,,,,,
10,-0.9,3.7,-5.8,1040.3,74,0,10,8.1,14.4,,,,,
11,-3.4,2.8,-8.7,1040.2,74,0,10,3.1,7.2,,,,,
12,-2.9,4.4,-10.6,1037.9,75,0,10,2.2,3.5,,,,,
13,-0.7,7.6,-9.9,1038.4,74,0,9.2,2.2,7.2,,,,,
14,1.6,6.7,-2.6,1035.6,79,0,10,8.5,14.4,,,,,
15,1.6,3.1,0.4,1028.5,94,4.57,6.1,7.2,10.7,,,,,
16,3.4,6.6,0.7,1021.8,97,4.06,2.9,10.7,14.4,,,,,
17,3.6,6,2.5,1020.6,88,0.51,13.4,9.8,14.4,,,,,
18,4.3,7.6,2.4,1018.8,97,0,2.3,9.8,14.4,,,,,
19,2.3,5.7,-0.6,1018.8,92,5.08,5,7.8,10.7,,,,,
20,2.7,4.6,0.5,1004.4,96,3.05,8.2,9.8,10.7,,,,,
21,4.7,8.5,0.4,988.2,86,9.14,9.3,15.6,18,53.9,,,,
22,3.7,6.6,1.2,1000.5,81,2.03,9.2,13.3,21.7,46.9,,,,
23,4.8,12,0.6,1015.7,77,0,10,6.3,10.7,,,,,
24,5.4,11.2,0.2,1016.0,80,0.51,9.2,9.8,14.4,,,,,
25,7.9,11.5,4.5,1004.6,80,0,10,7.6,10.7,,,,,
26,6.2,7.7,5,1001.2,88,0,9,5.4,10.7,,,,,
27,2.5,4,1.6,1008.8,96,1.02,5.3,8.5,10.7,,,,,
28,3.4,7.5,0.6,1013.2,78,0,9.2,6.7,10.7,,,,,
29,3.7,5.8,2,1017.7,84,0,10,7.2,7.2,,,,,
30,5.6,9.8,2,1022.6,72,0,10,9.1,14.4,,,,,
31,6.6,10.5,2.8,1019.5,,0,10,12.8,18,39.6,,,,
