Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30.8,15,1010.3,62,6.1,19.8,15.2,29.4,,,,,
2,18.8,23,14.6,1001.7,85,4.06,14.6,13.3,27.8,,,,,
3,16.3,20.8,13.3,1005,69,0,23.7,11.9,27.8,,,,,
4,18.1,25.2,13.5,1002.4,79,7.11,12.2,7.2,16.5,,,,,
5,15.5,18.3,10.8,1006.6,75,0,26.6,10.7,22.2,,,,,
6,12.6,17.4,9.6,1009.7,74,0,27.5,13.5,29.4,,,,,
7,16.9,23,13.5,1010.5,58,0,37,18.3,25.9,,,,,
8,18.6,24.1,13,1012.3,53,0.25,47,17.4,27.8,,,,,
9,17.7,25.2,9.1,1017.7,60,0,20.1,6.7,16.5,,,,,
10,19,26.3,13.3,1015.2,69,0,13.2,14.8,24.1,,,,,
11,20.9,28,15.6,1011.4,71,0,7.4,14.3,29.4,,,,,
12,20.6,28.5,13,1015.5,56,3.05,37.7,9.6,18.7,,,,,
13,22.4,28,17.8,1012.6,73,8.89,13.4,11.1,25.9,,,,,
14,22.9,31.3,15.6,1015.2,68,0,23.5,11.9,24.1,,,,,
15,19.1,23,15.8,1017,85,13.97,15.9,12.8,20.6,,,,,
16,17.2,20.8,11.9,1022.6,73,0,26.6,9.8,20.6,,,,,
17,16.3,25.8,6.9,1027,60,0,33.2,5.4,18.7,,,,,
18,17.5,26.9,7.4,1027.5,56,0,35.6,4.3,13,,,,,
19,19.6,30.2,9.1,1021.9,58,0,30.9,4.1,11.1,,,,,
20,22.6,32.4,13.9,1017.2,61,0,27.4,5.2,14.8,,,,,
21,25.9,33.5,19.4,1012.8,59,0,21.7,12.4,24.1,,,,,
22,27.2,35.2,20,1010,66,18.03,14.8,12.6,31.7,,,,,
23,21.9,28.3,17.4,1009.4,78,6.1,19.5,9.8,25.9,,,,,
24,21.1,28.5,15.6,1013.5,62,0,31.9,13,24.1,,,,,
25,23.2,30.2,16.9,1012.5,58,0,27.8,12.8,25.9,,,,,
26,23.7,26.9,20.2,1008.1,75,1.02,11.7,3.9,14.8,,,,,
27,20.9,25,13,1002.4,68,1.02,27,20.2,31.7,,,,,
28,15.4,20.8,11.7,1006,80,2.03,24.1,14.6,29.4,,,,,
29,17.4,22.4,15,1012.4,74,1.02,26.6,14.1,24.1,,,,,
30,18.5,25.2,14.6,1016.2,76,2.03,27.2,6.1,14.8,,,,,
