Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,32.9,16.6,,45,0,20.9,14.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,25.9,32,14.3,,41,0,21.2,15.4,24.1,,,,,
5,25.7,32,15,,36,0,19,20,35.2,,,,,
6,24.9,28.7,19.6,,50,0,20,10.7,20.6,,,,,
7,23.8,31.9,15.4,,52,0,17.5,9.8,16.5,,,,,
8,27.4,33.1,17.5,,39,0,23,7.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,29.4,34.4,20.6,,36,0,20,18.1,25.9,,,,,
11,28.3,34.4,19.8,,38,0,17.1,20.4,29.4,,,,,
12,25.2,29.6,21.5,,47,0,15.9,24.4,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.2,32.5,11.5,,38,11.18,20,16.7,25.9,,,,,
16,22.5,32.5,18.2,,74,4.57,18,10.7,18.3,,,,,
17,23.4,28.7,16.2,,66,0,17.5,10.7,20.6,,,,,
18,23.4,31.5,15.4,,60,0,17.5,7,9.4,,,,,
19,29.9,32.9,27.2,,38,0,20,9.4,13,,,,,
20,,,,,,,,,,,,,,
21,24.9,32.2,15.8,,45,0,20.9,20.4,31.3,,,,,
22,26.5,32.6,14.6,,34,0,23,21.1,25.9,,,,,
23,25.7,31,16.1,,36,0,15.9,14.1,24.1,,,,,
24,23.8,31.4,13.3,,42,0,15,13.9,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,32.3,17.5,,45,0,19,14.8,18.3,,,,,
28,26.4,31.6,21.3,,51,0,16.3,10.9,18.3,,,,,
29,25.9,31.6,16.9,,47,0,18,10.4,18.3,,,,,
30,24.8,32.4,18.6,,45,0,19,13.7,18.3,,,,,
