Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.4,13.1,1014.2,63,1.02,15,,,,,,,
2,21.4,27.5,13.6,1010.0,56,2.03,15,,,,,,,
3,18.2,23,14.5,999.8,72,3.05,10.6,,,,,,,
4,,,,,,,,,,,,,,
5,17.5,23.2,13.5,1004.2,68,7.87,11.6,,,,,,,
6,17.7,20,13.6,1008.7,62,1.02,15,,,,,,,
7,18.9,22.8,13.5,1013.2,61,0,15.4,,,,,,,
8,16.8,19,13.6,1014.5,69,0,15,,,,,,,
9,16.7,18.5,13.8,1016.7,58,0,15,,,,,,,
10,17.1,22.5,7.3,1013.3,66,0,13.5,,,,,,,
11,26.1,31,14.5,1007.2,42,0,15,,,,,,,
12,18.4,23,14.1,1006.7,56,0,15,,,,,,,
13,16.8,19.2,14.2,1014.7,76,1.02,13,,,,,,,
14,18.6,21.5,12.7,1018.3,64,0,18,,,,,,,
15,17.3,21,15,1021.4,76,0,15,,,,,,,
16,18.6,21,14.8,1019.6,76,0.76,15,,,,,,,
17,19.1,21.3,14.5,1019.7,75,0,15,,,,,,,
18,18.3,21.5,13.6,1024.2,74,0,14,,,,,,,
19,19.3,22,16,1025.2,70,0,15,,,,,,,
20,20.2,22.7,15.6,1020.2,68,0,20,,,,,,,
21,23.2,26.5,19.5,1015.6,53,0,15,,,,,,,
22,20.5,23.2,16.9,1014.4,82,0,13,,,,,,,
23,20.1,23.8,17.5,1014.3,78,1.02,11.6,,,,,,,
24,19.6,30.6,17.5,1014.5,88,2.03,9.2,,,,,,,
25,17.4,18.5,16.2,1015.4,92,1.02,8.4,,,,,,,
26,19.6,22.6,15.5,1015.7,76,11.94,15,,,,,,,
27,18.7,21.5,16.5,1019.7,83,3.05,11.6,,,,,,,
28,18.8,20.7,16.9,1022.2,84,4.06,15,,,,,,,
29,19.6,21.8,16,1024.0,69,0,15,,,,,,,
30,19.8,22.7,14.2,1023.5,74,0,18,,,,,,,
31,20.6,23.2,14.5,1022.7,65,0,15,,,,,,,
