Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.3,13.1,6.8,1017.5,64,7.87,14,,,,,,,
5,11.6,13.5,9.8,1022.8,71,3.05,9.5,,,,,,,
6,12.3,16.2,8.2,1025.0,69,0,15,,,,,,,
7,12.6,15.5,8.2,1022.0,66,0,14,,,,,,,
8,11.1,15.6,6.5,1021.5,73,0,13,,,,,,,
9,,,,,,,,,,,,,,
10,15.8,16.7,13.9,1020.9,83,0,11.4,,,,,,,
11,14.7,17.2,8.3,1024.5,83,0,13,,,,,,,
12,14.8,18.7,10.7,1024.5,81,0,15,,,,,,,
13,17.2,22,12,1019.9,65,0,15,,,,,,,
14,15.4,20.3,13.2,1015.6,71,0,15,,,,,,,
15,14.2,15,12,1018.6,85,0,9.7,,,,,,,
16,,,,,,,,,,,,,,
17,15.7,19,13.5,1018.2,74,0,15,,,,,,,
18,,,,,,,,,,,,,,
19,11.6,13.6,7.8,1014.5,67,4.06,12.1,,,,,,,
20,12.2,14.6,10.6,1015.1,72,2.03,13.7,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.3,15,8.8,1016.3,77,7.11,9.2,,,,,,,
24,12.9,15.4,11.1,1016.2,70,37.08,13.7,,,,,,,
25,12.8,15,10,1017.2,85,6.1,12.6,,,,,,,
26,16.1,19.2,14.4,1013.0,77,0,13,,,,,,,
27,15.1,19,12.3,1011.0,68,0,13.7,,,,,,,
28,12.1,14.5,10,1009.0,78,0,9,,,,,,,
29,,,,,,,,,,,,,,
30,11.8,13.8,9.9,1024.3,64,0,13.7,,,,,,,
31,,,,,,,,,,,,,,
