Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,26,1008.8,71,0,27.5,27.2,29.4,,,,,
2,29.2,39,26,1009.3,66,5.08,17.5,27.4,33.5,,,,,
3,,,,,,,,,,,,,,
4,27.3,30,25,1010.7,67,0,50.1,22.2,25.9,,,,,
5,27.5,31,26,1010.5,73,0,42.5,23.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,27.5,31,26,1009.7,75,0,42.5,18.1,20.6,,,,,
8,27.5,32,25,1010,73,0,42.5,27.8,31.7,,,,,
9,27.5,31,26,1009.6,71,0,34.9,24.1,31.7,,,,,
10,27,31,25,1009.5,70,0,50.1,13,25.9,,,,,
11,27,31,25,1010,76,0.51,50.1,13.3,22.2,,,,,
12,26,31,20,1007,65,0,50.1,20.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,27.3,31,25,1009.2,71,0,50.1,23.5,27.8,,,,,
15,27,30,25,1010.2,59,0,50.1,19.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,26.8,30,25,1010.4,67,7.11,38,24.1,25.9,,,,,
18,26.2,27,25,,77,0,42.5,20.9,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,30,25,1009.9,71,0,50.1,18.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,30,26,1009.5,76,0,50.1,16.7,20.6,,,,,
25,,,,,,,,,,,,,,
26,26.2,30,24,1009.7,82,0,50.1,18.5,24.1,,,,,
27,26.5,30,25,1007.7,79,0,50.1,17.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,30,25,1010.3,77,0,50.1,22.2,25.9,,,,,
