Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,17,1013.2,87,1.27,23.8,2.2,7.2,,,,,
2,22.4,29,17,1012.1,78,0,23.8,3.1,7.2,,,,,
3,23.7,30,18,1012.4,72,0,26.1,8.1,25.2,,,,,
4,24.5,30,19,1011.6,72,0,24.9,3.5,10.7,,,,,
5,24.7,31,20,1008.9,76,0,25.1,3.1,7.2,,,,,
6,21.1,26,19,1011.2,92,24.13,17.7,6.7,21.7,,,,,
7,22.6,28,19,1011,73,0,22.9,2.8,7.2,,,,,
8,21.6,26,20,1010.1,87,0.51,17.4,1.1,3.5,,,,,
9,23.4,27,20,1010.4,71,0.51,22.2,3.5,10.7,,,,,
10,19.5,23,16,1016.4,74,2.29,28.8,5.9,10.7,,,,,
11,18.3,21,15,1019.2,87,2.03,17.5,1.9,7.2,,,,,
12,21.4,27,16,1015,75,0,24.6,1.9,7.2,,,,,
13,23.8,29,16,1010.4,64,0,23.7,4.1,10.7,,,,,
14,25.6,29,23,1008.4,60,0,23.5,8.7,14.4,,,,,
15,20.5,24,18,1012.9,82,5.08,17.4,7.6,14.4,,,,,
16,22.6,28,18,1013.9,70,0.51,21.6,3.5,10.7,,,,,
17,22.2,27,19,1011.9,78,1.78,21.9,1.5,7.2,,,,,
18,20,22,19,1012.9,94,7.37,16.1,1.1,3.5,,,,,
19,21.8,26,19,1015.8,74,0.51,34.8,2.6,7.2,,,,,
20,21.6,26,18,1018,79,1.52,24.9,5,10.7,,,,,
21,21.8,27,18,1017.7,64,0.51,31.4,3.1,7.2,,,,,
22,19.9,25,17,1017.1,78,0,21.7,3.5,7.2,,,,,
23,20.3,25,15,1014.9,81,1.27,17.5,4.1,14.4,,,,,
24,18.5,20,17,1015.7,90,4.06,15.3,2.2,10.7,,,,,
25,20.5,27,16,1015.4,76,3.05,21.6,4.4,10.7,,,,,
26,21.3,28,15,1016.8,77,0,19.3,1.9,10.7,,,,,
27,23.1,30,17,1014.9,73,,20,3.1,7.2,,,,,
28,22.9,28,18,1012.1,73,,18.5,4.4,10.7,,,,,
29,19.6,22,17,1013.6,83,0,16.9,4.4,10.7,,,,,
30,21.1,28,16,1012.4,75,0,19.2,3.5,7.2,,,,,
