Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,18,1010.4,84,0,6.4,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.2,31,21,1008.6,77,0,9,13.3,14.8,,,,,
4,22,32,18,1007.9,81,,6.4,7.8,14.8,,,,,
5,22.8,29,19,1007.2,79,1.02,8.5,25.9,44.6,,,,,
6,27,33,19,1006.5,68,0,10.9,18.9,33.5,,,,,
7,28,35,26,1009.1,74,0,10,15.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.2,33,20,1006.9,69,0,17.5,10.6,14.8,,,,,
11,27.3,29,22,1006,74,0,12.6,18.9,46.5,,,,,
12,,,,,,,,,,,,,,
13,24.5,35,23,1003.7,89,0,8,,,,,,,
14,24,30,23,1003.8,92,48.01,4,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,21.2,24,14,1013.6,78,0,10.8,19.3,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,31,19,1009.7,84,30.99,5,19.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,31,20,1007.1,62,0,21.7,14.8,24.1,,,,,
23,24.8,31,16,1008.8,60,0,20,12.6,33.5,,,,,
24,25.5,30,17,1007.9,63,0,20,10.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,35,24,1010.2,63,0,15,19.1,33.5,,,,,
29,27.8,34,22,1006.2,65,0,13.5,26.9,44.6,,,,,
30,21.8,35,20,1004.4,88,3.05,4,24.6,44.6,,,,,
31,,,,,,,,,,,,,,
