Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,23,11,1013.1,81,0,23,12,24.1,,,,,
3,17.7,24,17,1009.8,89,41.91,6.4,16.7,24.1,,,,,
4,14.5,19,12,1014.4,81,0,8,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.8,23,16,1015.9,91,2.03,3.1,10.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,15.8,17,15,1013.7,92,3.05,2.7,5.6,14.8,,,,,
10,16,19,11,,87,0,23.5,,,,,,,
11,,,,,,,,,,,,,,
12,18.5,21,17,1011.9,96,7.87,1.8,9.3,14.8,,,,,
13,18.8,22,17,1010.9,89,0,4,16.7,33.5,,,,,
14,,,,,,,,,,,,,,
15,19,24,14,1013.5,80,0,27.5,11.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.5,26,13,1014.5,88,6.1,22.7,13,24.1,,,,,
20,16.5,22,11,1014.8,78,1.02,4.8,6.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13,19,8,1014.9,67,0,34.9,8.7,24.1,,,,,
26,14.3,20,10,1016.1,68,0,27.5,9.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11,20,8,,,5.08,9.5,10.7,14.8,,,,,
30,6.2,13,1,1020.2,77,0,6.9,14.4,24.1,,,,,
31,,,,,,,,,,,,,,
