Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.8,25,14,1012.5,81,12.95,15.9,15.4,27.8,,,,,
5,17.5,23,11,1014.3,81,0,15,18.1,24.1,,,,,
6,,,,,,,,,,,,,,
7,22.5,28,19,1013.1,68,0,10,,,,,,,
8,23.8,27,19,1014.2,62,0,10,14.3,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.5,27,16,1013.6,85,29.97,7.1,14.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18,20,15,1012.4,84,0,7.7,15.4,33.5,,,,,
16,17.8,22,16,1013,74,39.88,2.4,35.7,44.6,,,,,
17,16.8,18,15,1009.7,95,17.02,4.2,19.4,44.6,,,,,
18,,,,,,,,,,,,,,
19,16.3,19,15,1014.6,89,0.51,6.3,12,14.8,,,,,
20,18.5,24,12,1015.4,80,0,17.5,10.6,14.8,,,,,
21,21,26,15,1014.6,66,0,27.5,22.6,44.6,,,,,
22,22,27,16,1014.8,64,0,17.5,15.7,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20,31,14,1004,72,0,3.5,20.4,33.5,,,,,
26,,,,,,,,,,,,,,
27,15.3,21,10,1012.9,56,0,20,19.4,33.5,,,,,
28,17.3,23,14,1012.5,64,0,12.6,35.2,44.6,,,,,
29,12.2,23,8,1018.4,63,3.05,5.5,,,,,,,
30,,,,,,,,,,,,,,
31,22.8,30,19,1002,63,0,5.5,42.6,55.4,,,,,
