Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23,15,1013.7,76,0,3.5,24.1,33.5,,,,,
2,17.5,28,14,1012.5,81,25.91,1.9,8,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12,17,9,1023.9,88,0,6.9,19.4,24.1,,,,,
6,15.5,18,12,1021,91,18.03,,24.1,33.5,,,,,
7,,,,,,,,,,,,,,
8,14,17,12,1023.1,91,4.06,6.4,15.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.8,21,9,1021.1,80,0,14,17,33.5,,,,,
13,15.3,21,10,1017.9,81,0,,11.7,24.1,,,,,
14,15.3,21,12,1015.4,76,0,10,14.3,24.1,,,,,
15,14.5,22,10,1017.7,79,0.51,6.9,16.7,24.1,,,,,
16,9,19,4,1023.5,66,0,17.5,15.7,24.1,,,,,
17,9.8,16,4,1020.3,66,0,12.6,14.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.8,6,4,1016.8,95,3.05,3.5,19.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,12.3,18,6,1016.8,68,0,17.5,10.7,14.8,,,,,
23,15.7,23,7,1014.6,67,0,20,22.2,33.5,,,,,
24,19.5,24,17,1012.3,74,0,10.9,18.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,29,21,1014.2,67,0,,,,,,,,
28,24.3,29,21,1014.6,69,0,15,21.9,33.5,,,,,
29,,,,,,,,,,,,,,
30,22.5,27,17,1014,70,0,20,18.1,33.5,,,,,
31,,,,,,,,,,,,,,
