Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27,31,21,1010.4,64,0,17.5,14.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,23.8,33,20,1010.6,78,36.07,17.5,15.4,44.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.5,26,20,,91,0,4,12,14.8,,,,,
9,,,,,,,,,,,,,,
10,22.5,28,19,1010.7,82,1.02,4,18.1,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,29,20,,87,5.08,3.5,10.7,14.8,,,,,
14,22.3,26,17,1009.6,81,0,8.5,10.7,14.8,,,,,
15,22.8,28,19,,73,0,10,6.5,9.4,,,,,
16,24,29,18,1010.8,65,0,12.6,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,32,23,1012.8,63,0,32.5,9.4,9.4,,,,,
20,26,32,20,1013.9,65,0,15,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.5,26,14,1015.8,75,0,8,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,21.3,27,14,1015.1,60,0,20,8.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23,29,17,1011.8,53,0,20,11.7,24.1,,,,,
