Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,17,1009.9,56,0,20,6.5,9.4,,,,,
2,21.8,29,16,1008.7,64,0,22.2,5.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,21.3,29,18,1008.8,81,4.06,2.6,13,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.5,19,9,1022.9,74,0,21.7,10.2,24.1,,,,,
8,16.8,22,11,1020.4,78,0,34.9,6.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,17,24,15,1014.8,93,4.06,25.4,6.9,14.8,,,,,
11,19.5,24,15,1014.8,73,0,20,4.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.3,29,18,1012.8,76,0,10.9,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.2,23,14,1018.5,75,0,34.9,16.7,24.1,,,,,
24,,,,,,,,,,,,,,
25,18.5,24,13,1018,71,0,27.5,10.2,24.1,,,,,
26,,,,,,,,,,,,,,
27,20.5,24,16,1013.7,66,0,17.5,12,24.1,,,,,
28,19.5,25,13,1012.9,70,0,20,12,24.1,,,,,
29,17.5,26,15,1009.9,84,0,9.5,7,9.4,,,,,
30,16,21,12,1011.1,80,0,10.5,13.9,33.5,,,,,
