Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,19,1008.6,57,0,12.6,6.9,14.8,,,,,
2,26.2,31,18,1008.3,52,0,15,10.6,14.8,,,,,
3,27.8,34,21,1007.2,50,0,15,14.4,24.1,,,,,
4,27.8,34,20,1007.9,55,0,15,12,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.3,36,19,1007.2,83,30.99,3.5,19.4,44.6,,,,,
9,15.5,22,13,1014.8,84,0,4,28.7,42.4,,,,,
10,14.5,17,12,1017.8,78,0,6.9,14.3,24.1,,,,,
11,17.8,23,11,1012.1,69,0,13.5,13.9,33.5,,,,,
12,21.5,26,13,1004.9,55,0,15,8,9.4,,,,,
13,25.2,30,18,1007.4,52,0,15,13.3,14.8,,,,,
14,25.3,31,20,1013.8,57,0,12.6,17,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,34,21,1001.2,64,0,6.3,48.2,68.3,,,,,
18,,,,,,,,,,,,,,
19,21.3,26,15,1013.7,,0,17.5,10.6,14.8,,,,,
20,23,29,15,1011.4,53,0,15,6.3,14.8,,,,,
21,25.8,32,18,1006.7,50,0,10.9,7.8,14.8,,,,,
22,24.3,32,21,1005.6,65,0,9.5,12,14.8,,,,,
23,,,,,,,,,,,,,,
24,20.3,29,17,1008,84,0,3.5,,,,,,,
25,16.8,23,14,1012.7,75,0,9.5,31.5,48.2,,,,,
26,17.5,23,9,1020.2,50,0,15,14.4,24.1,,,,,
27,20.7,26,12,1019,47,0,17.5,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,26.5,31,20,1010.2,46,0,15,14.3,24.1,,,,,
30,23,32,19,,70,0,6.4,15.4,44.6,,,,,
