Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18,10,1010.8,69,0,4,28.3,44.6,,,,,
2,13.8,20,7,1016,50,0,10.9,10.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,15.5,22,9,1022,46,0,20,22.8,33.5,,,,,
5,,,,,,,,,,,,,,
6,15.5,22,7,1021,52,0,20,20.9,44.6,,,,,
7,,,,,,,,,,,,,,
8,17.3,22,13,1016.3,66,0,5.5,16.7,33.5,,,,,
9,,,,,,,,,,,,,,
10,14.8,18,12,1012.7,,4.06,2.7,25.9,55.4,,,,,
11,16.5,21,11,1013.1,80,0,,10.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,16.8,27,14,1009.6,85,26.92,3.5,18.1,24.1,,,,,
14,13.8,19,10,1013.2,70,0,13.5,10.6,14.8,,,,,
15,15.7,22,11,1013.2,62,0,20,15.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,12.5,22,10,1021.9,58,0,10.9,12,14.8,,,,,
18,12,16,7,1025.2,57,0,8.5,,,,,,,
19,11.8,18,4,1022.9,49,0,24.9,14.8,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.5,28,15,,75,0,8.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
