Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,17,2,1021.2,65,0,34.9,9.6,14.8,,,,,
2,15.5,22,11,1016.4,46,0,17.1,28,44.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.8,24,11,1017.7,86,38.1,5,14.3,24.1,,,,,
6,17,32,11,,47,0,5.5,14.4,24.1,,,,,
7,13.3,21,10,1020.2,92,7.87,3.1,9.4,9.4,,,,,
8,9.5,14,8,1023.1,93,0,4,6.9,14.8,,,,,
9,10.5,15,6,1022.7,71,0,15,10.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.5,24,14,1014.5,75,0,22.2,12,14.8,,,,,
13,12,20,8,1020.6,67,0,20.9,17,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.8,23,12,1022.1,75,0,8,8,9.4,,,,,
18,19.8,25,15,1020.3,66,0,17.5,17,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20,27,15,1015.9,62,0,12.6,21.9,44.6,,,,,
23,19.8,26,17,1012.7,66,0,10,22.8,44.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.2,25,14,1019,68,0,15,14.4,24.1,,,,,
30,17.5,24,13,1016,75,0,6.9,21.9,33.5,,,,,
