Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24.5,18.8,1013.5,88,0,,12.6,20.6,,,,,
2,22.8,25.6,17.9,1013.9,86,0,,12.6,14.8,,,,,
3,23.8,26.1,21.2,1013.9,90,0,,16.1,20.6,,,,,
4,24.1,26.5,22,1011.0,94,0,,17.8,20.6,,,,,
5,21.7,24.9,20.8,1012.7,98,0,,10.4,14.8,,,,,
6,22.1,24.8,20.6,1015.1,95,0,,11.7,14.8,,,,,
7,23.2,25.6,20.6,1016.3,89,0,,12.2,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.4,25.2,20,1016.2,82,0,,5.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
