Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25.2,1011.6,88,0,,15.4,18.3,,,,,
2,27.3,31,25.9,1012.6,92,0,,13.7,16.5,,,,,
3,26,28.7,24.4,1013.3,83,0,,20.4,24.1,,,,,
4,26.4,31.5,22.8,1012.5,85,0,,17.6,25.9,,,,,
5,25.4,27.1,22.7,1013.5,88,0,,25.4,27.8,,,,,
6,26.2,28.5,25.1,1013.4,94,0,,24.1,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
