Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23,26,21.3,1015.1,78,0,,15.6,18.3,,,,,
11,24.2,26.5,22.9,1016.3,77,0,,21.3,27.8,,,,,
12,24.1,26.9,22.7,1016.5,90,0,,21.7,25.9,,,,,
13,24.5,26.7,23.6,1017.5,90,0,,27.4,29.4,,,,,
14,24.7,26.1,23,1016.8,83,0,,26.3,33.5,,,,,
15,25,27.5,24.1,1017.6,86,0,,27.8,31.3,,,,,
16,25.4,26.8,23.5,1017.8,90,0,,21.7,29.4,,,,,
17,25.5,28.2,23.7,1018.9,93,0,,21.5,27.8,,,,,
18,25.2,27.3,23.7,1018.1,87,0,,22.2,24.1,,,,,
19,25.2,27.7,23.5,1017.2,86,0,,23,25.9,,,,,
20,24.6,28,23.1,1017.8,91,0,,20.9,22.2,,,,,
21,25,26.5,22.1,1017.7,90,0,,20.7,24.1,,,,,
22,25.4,27.5,23.1,1016.1,93,0,,19.6,25.9,,,,,
23,25.1,27.9,23.4,1014.8,96,0,,14.4,24.1,,,,,
24,25.2,27.7,23.9,1015.5,94,0,,8.1,13,,,,,
25,26.1,28.5,24.5,1017.2,91,0,,20,25.9,,,,,
26,25.6,28.5,23.9,1017.6,88,0,,21.7,24.1,,,,,
27,25.2,28.2,23.7,1016.8,86,0,,24.4,29.4,,,,,
28,24.4,27.2,22.8,1016.9,73,0,,25.6,33.5,,,,,
29,24.4,28.9,22.6,1015.5,78,0,,27,31.3,,,,,
30,23.7,26.6,22.6,1013.2,96,0,,22.2,27.8,,,,,
