Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3.9,-5,,90,,1.1,2.8,11.1,,,,,
2,-4.3,-2.8,-5,,92,0,2.1,0,,,,,,
3,-3.3,-2.2,-3.9,,89,1.02,3.9,0,,,,,,
4,-3.1,-2.8,-3.9,,94,0,0.8,0,,,,,,
5,-2.9,-1.1,-3.9,,96,4.06,0.5,0,,,,,,
6,-0.6,2.2,-3.9,,91,0,1.8,1.7,11.1,,,,,
7,1.9,7.2,-1.1,,63,4.06,26.2,5.9,11.1,,,,,
8,1.2,3.9,-2.8,,71,0,8.7,4.3,14.8,,,,,
9,3.6,8.9,0,,71,0,8.9,2.6,18.3,,,,,
10,4.1,7.8,-2.2,,46,0,24.9,25.9,35.2,,,,,
11,0.2,2.2,-3.9,,55,0,10,4.3,11.1,,,,,
12,2.4,6.1,0,,64,0,9.2,0,,,,,,
13,5.7,11.1,0,,45,0,10,18.5,29.4,,,,,
14,4.4,7.8,2.2,,51,0,7.1,8.5,18.3,,,,,
15,-2.4,0,-3.9,,88,3.05,4.5,1.9,7.6,,,,,
16,-5.9,0,-12.2,,70,3.05,14,3.3,11.1,,,,,
17,-8.9,-6.1,-12.8,,68,0,6.3,0,,,,,,
18,-9.2,-3.9,-12.8,,78,0,3.1,0.6,3.5,,,,,
19,-9.7,-3.9,-12.8,,75,0,2.4,0,,,,,,
20,-10.4,-6.1,-13.9,,81,0,2.9,0,,,,,,
21,-9.4,-6.1,-12.8,,83,0,2.3,0,,,,,,
22,-5.2,0,-10,,62,2.03,11.3,1.9,7.6,,,,,
23,-8.4,-5,-12.2,,68,0,5.5,0,,,,,,
24,-6.4,-5,-7.8,,79,0.51,2.6,0,,,,,,
25,-4.3,-2.2,-6.1,,85,5.08,1.6,0,,,,,,
26,-8.3,-2.8,-11.1,,70,0,4.5,2.6,11.1,,,,,
27,-11.1,-6.1,-16.1,,83,0,4,0,,,,,,
28,-9.7,-6.1,-13.9,,81,0,2.3,0.9,7.6,,,,,
29,-6.8,-2.8,-11.1,,84,0.51,1.9,0,,,,,,
30,-8.3,-2.8,-11.1,,83,0,3.2,1.3,7.6,,,,,
31,-10.4,-7.2,-15,,82,0,2.1,0,,,,,,
